GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000074,132,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-15,331,1,0,20210101,MIN,WAS,22000074132,6350,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,1629010,-7.0,SG,Chaser,0.08,MISS Russell 33' 3PT Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000074,156,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210101,MIN,WAS,22000074156,7730,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,202397|1629010|201577,-14.0,,,,,C,Athletic Finisher,-1.78,
Shot Chart Detail,22000074,159,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20210101,MIN,WAS,22000074159,7780,0,202334|1626156|1627823|1629162|1630162,1,REG,2021,1629010,-11.0,SG,Chaser,0.08,Hernangomez 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),PF,Athletic Finisher,0.3,202334.0
Shot Chart Detail,22000074,188,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,0,20210101,MIN,WAS,22000074188,8980,0,202334|1626156|1627823|1629162|1630162,0,REG,2021,1629010|201577,-13.0,,,,,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000074,230,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20210101,MIN,WAS,22000074230,10420,0,202334|1627736|1627774|1629162|1629633,0,REG,2021,1629010,-10.0,SG,Chaser,0.08,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000074,542,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210101,MIN,WAS,22000074542,22980,0,201937|1627736|1627823|1629020|1629162,0,REG,2021,1629010|201577,-32.0,,,,,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000074,622,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210101,MIN,WAS,22000074622,26120,0,1629020|1629162|1629675|1630162|1630183,1,REG,2021,1629067|1629010,-32.0,,,,,PF,Roll + Cut Big,-0.7,1630162.0
Shot Chart Detail,22000074,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20210101,MIN,WAS,22000074656,27880,0,1629020|1629162|1629675|1630162|1630183,1,REG,2021,1629010,-25.0,SG,Chaser,0.08,Edwards 6' Driving Layup (16 PTS) (McDaniels 1 AST),SG,Shot Creator,0.15,1630183.0
Shot Chart Detail,22000074,672,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20210101,MIN,WAS,22000074672,28680,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1629010,-21.0,SG,Chaser,0.08,McLaughlin 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000086,180,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210103,BKN,WAS,22000086180,6610,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,1629010,0.0,SG,Chaser,0.08,Prince 26' 3PT Jump Shot (3 PTS) (Shamet 2 AST),PF,Movement Shooter,-0.89,1629013.0
Shot Chart Detail,22000086,242,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20210103,BKN,WAS,22000086242,8630,0,201145|202681|1627747|1627752|1628386,1,REG,2021,1629010,-7.0,SG,Chaser,0.08,Prince 27' 3PT Jump Shot (6 PTS) (LeVert 1 AST),PF,Movement Shooter,-0.89,1627747.0
Shot Chart Detail,22000086,579,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20210103,BKN,WAS,22000086579,22710,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629010,1.0,SG,Chaser,0.08,MISS LeVert 8' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000109,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,1,20210106,PHI,WAS,22000109186,8510,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1629010,5.0,SG,Chaser,0.08,Milton 11' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000136,50,1629639,Tyler Herro,1610612748,Miami Heat,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20210109,WAS,MIA,2200013650,2470,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629010,7.0,SG,Chaser,0.08,Herro 9' Driving Floating Jump Shot (4 PTS) (Butler 2 AST),SG,Primary Ball Handler,-0.4,202710.0
Shot Chart Detail,22000136,274,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20210109,WAS,MIA,22000136274,10540,0,202340|202710|203482|1629130|1629644,0,REG,2021,1629010,0.0,SG,Chaser,0.08,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,22000136,287,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210109,WAS,MIA,22000136287,11190,0,202710|1628389|1629130|1629639|1629644,0,REG,2021,202397|1629010,2.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000136,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210109,WAS,MIA,22000136393,15310,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629010,4.0,SG,Chaser,0.08,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000136,397,1629639,Tyler Herro,1610612748,Miami Heat,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20210109,WAS,MIA,22000136397,15540,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1630166|1629010,6.0,,,,,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000136,464,201609,Goran Dragic,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,1,20210109,WAS,MIA,22000136464,18690,0,201609|202710|203482|1629130|1630173,1,REG,2021,1629010,9.0,SG,Chaser,0.08,Dragic 3PT Jump Shot (15 PTS) (Olynyk 4 AST),PG,Primary Ball Handler,-0.34,203482.0
Shot Chart Detail,22000136,470,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210109,WAS,MIA,22000136470,19000,0,201609|202710|203482|1629130|1630173,1,REG,2021,1629010,11.0,SG,Chaser,0.08,Achiuwa 3' Alley Oop Dunk (4 PTS) (Butler 5 AST),PF,Roll + Cut Big,-1.76,202710.0
Shot Chart Detail,22000179,44,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20210401,DET,WAS,2200017944,2310,0,203486|203924|1628367|1630180|1630240,1,REG,2021,1629010,6.0,SG,Chaser,0.08,J. Jackson 1' Running Dunk (4 PTS) (Lee 1 AST),SG,Movement Shooter,-1.74,1630240.0
Shot Chart Detail,22000179,52,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,39,1,0,20210401,DET,WAS,2200017952,2910,0,203486|203924|1628367|1630180|1630240,0,REG,2021,1629010,4.0,SG,Chaser,0.08,MISS Bey 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000179,56,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20210401,DET,WAS,2200017956,3050,0,203486|203924|1628367|1630180|1630240,1,REG,2021,1629010,6.0,SG,Chaser,0.08,Lee 8' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),PG,Slasher,-1.56,203486.0
Shot Chart Detail,22000179,152,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20210401,DET,WAS,22000179152,2630,0,203486|203924|1628367|1630180|1630240,0,REG,2021,1629010,6.0,SG,Chaser,0.08,MISS Grant 5' Driving Layup,SF,Shot Creator,0.27,
Shot Chart Detail,22000179,316,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20210401,DET,WAS,22000179316,13990,0,201961|203486|203924|1630180|1630240,0,REG,2021,1629010,16.0,SG,Chaser,0.08,MISS Bey 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000253,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20210124,SAS,WAS,2200025313,690,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629010|201577,-3.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000253,39,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-3,1,1,20210124,SAS,WAS,2200025339,1830,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629067|1629010,-2.0,,,,,SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000253,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,172,1,1,20210124,SAS,WAS,2200025355,2550,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629010,-3.0,SG,Chaser,0.08,Aldridge 18' Jump Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,-0.26,201942.0
Shot Chart Detail,22000253,59,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20210124,SAS,WAS,2200025359,3030,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629010,-6.0,SG,Chaser,0.08,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000253,114,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210124,SAS,WAS,22000253114,5300,0,200752|201942|201988|1627751|1630170,0,REG,2021,203458|1629010,-8.0,,,,,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000253,116,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,SAS,WAS,22000253116,5330,0,200752|201942|201988|1627751|1630170,0,REG,2021,1629010,-6.0,SG,Chaser,0.08,Poeltl Putback Layup (2 PTS),C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000253,225,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20210124,SAS,WAS,22000253225,10820,0,200752|1627749|1627751|1629640|1630170,0,REG,2021,1629726|1629010|201577,0.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000253,236,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20210124,SAS,WAS,22000253236,11240,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1629010,5.0,SG,Chaser,0.08,DeRozan 4' Driving Hook Shot (6 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000253,353,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20210124,SAS,WAS,22000253353,17140,0,200746|201942|1627749|1629022|1630170,0,REG,2021,1629010,2.0,SG,Chaser,0.08,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000253,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,177,1,1,20210124,SAS,WAS,22000253392,18620,0,200746|201988|1629022|1629640|1630170,1,REG,2021,1629010,5.0,SG,Chaser,0.08,Aldridge 18' Jump Shot (13 PTS) (Mills 2 AST),C,Post Scorer,-0.26,201988.0
Shot Chart Detail,22000253,438,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210124,SAS,WAS,22000253438,20550,0,200752|201988|1627751|1629640|1630170,0,REG,2021,1629726|1629010,7.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000253,474,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20210124,SAS,WAS,22000253474,22570,0,200752|201942|201988|1627751|1629640,0,REG,2021,1629010,5.0,SG,Chaser,0.08,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000253,575,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20210124,SAS,WAS,22000253575,26550,0,200746|200752|201988|1627749|1629022,1,REG,2021,1629010,16.0,SG,Chaser,0.08,Mills 26' 3PT Pullup Jump Shot (18 PTS) (Murray 9 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000253,585,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20210124,SAS,WAS,22000253585,27040,0,200746|200752|201988|1627749|1629022,1,REG,2021,1629010,19.0,SG,Chaser,0.08,Mills 24' 3PT Jump Shot (21 PTS) (Murray 10 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000269,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210126,HOU,WAS,22000269131,5310,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,203458|1629010,-5.0,,,,,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000269,147,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20210126,HOU,WAS,22000269147,6310,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,1629010,-4.0,SG,Chaser,0.08,MISS Tate 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000269,225,202322,John Wall,1610612745,Houston Rockets,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210126,HOU,WAS,22000269225,9380,0,200782|202322|203506|1628021|1628425,0,REG,2021,203078|1629010|201577,3.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000269,442,201569,Eric Gordon,1610612745,Houston Rockets,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,0,20210126,HOU,WAS,22000269442,19740,0,200782|201569|203506|1627863|1628021,0,REG,2021,1629010,-1.0,SG,Chaser,0.08,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000269,453,1628021,David Nwaba,1610612745,Houston Rockets,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,HOU,WAS,22000269453,20250,0,200782|201569|203506|1627863|1628021,0,REG,2021,203078|1629010,-1.0,,,,,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000269,474,1628021,David Nwaba,1610612745,Houston Rockets,3,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20210126,HOU,WAS,22000269474,20980,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,1629010,1.0,SG,Chaser,0.08,Nwaba 8' Turnaround Fadeaway (7 PTS) (Gordon 3 AST),SF,Athletic Finisher,-0.81,201569.0
Shot Chart Detail,22000269,484,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20210126,HOU,WAS,22000269484,21580,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,1629010|201566,3.0,,,,,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000269,486,1628021,David Nwaba,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210126,HOU,WAS,22000269486,21600,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,1629010|203526,5.0,,,,,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000269,603,203506,Victor Oladipo,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20210126,HOU,WAS,22000269603,25360,0,200782|201569|202322|202326|203506,1,REG,2021,1629010,14.0,SG,Chaser,0.08,Oladipo 24' 3PT Jump Shot (15 PTS) (Wall 5 AST),SG,Primary Ball Handler,0.4,202322.0
Shot Chart Detail,22000269,665,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210126,HOU,WAS,22000269665,27980,0,200782|201569|202322|202326|203506,1,REG,2021,1629010,16.0,SG,Chaser,0.08,Cousins 3PT Jump Shot (19 PTS) (Oladipo 1 AST),C,Versatile Big,-0.62,203506.0
Shot Chart Detail,22000279,76,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20210127,NOP,WAS,2200027976,4050,0,202339|203500|1627742|1628366|1628404,0,REG,2021,1629010,7.0,SG,Chaser,0.08,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
