PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204025,Tim Frazier,22000263605,Shot Chart Detail,22000263,605,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210514,MEM,SAC,|1626159|1629007|1629681|1630214|204025,0,REG,2021,1630186,SG,Chaser,-0.24,PG,Low Minute,-0.58
204025,Tim Frazier,22000263608,Shot Chart Detail,22000263,608,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210514,MEM,SAC,|1626159|1629007|1629681|1630214|204025,0,REG,2021,1630186|1629663,,,,PG,Low Minute,-0.58
1629714,Jarrell Brantley,22000942605,Shot Chart Detail,22000942,605,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20210428,SAC,UTA,|1629671|1629714|1629752|1630190|1630235,1,REG,2021,1630186,SG,Chaser,-0.24,PF,Stationary Shooter,-0.37
1629714,Jarrell Brantley,22000942624,Shot Chart Detail,22000942,624,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20210428,SAC,UTA,|1629671|1629714|1629744|1629752|1630190,1,REG,2021,1630186,SG,Chaser,-0.24,PF,Stationary Shooter,-0.37
1629744,Matt Thomas,22000942628,Shot Chart Detail,22000942,628,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20210428,SAC,UTA,|1629671|1629714|1629744|1629752|1630190,1,REG,2021,1630186,SG,Chaser,-0.24,SG,Off Screen Shooter,-0.53
1630182,Josh Green,22000970167,Shot Chart Detail,22000970,167,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20210502,DAL,SAC,|1626196|1626246|1629029|1630182|200755,0,REG,2021,1630186,SG,Chaser,-0.24,SG,Athletic Finisher,-1.44
1629647,Darius Bazley,22000988129,Shot Chart Detail,22000988,129,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20210504,OKC,SAC,|1629647|1629658|1629660|1630177|1630221,0,REG,2021,1627741|1630186,,,,PF,Secondary Ball Handler,-2.29
1629658,Jaylen Hoard,22000988146,Shot Chart Detail,22000988,146,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20210504,OKC,SAC,|1629004|1629647|1629658|1629660|1630221,1,REG,2021,1630186,SG,Chaser,-0.24,SF,Athletic Finisher,-1.17
1630221,Josh Hall,22000988160,Shot Chart Detail,22000988,160,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20210504,OKC,SAC,|1629004|1629658|1629660|1630221|1630466,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Stationary Shooter,-2.52
204456,T.J. McConnell,22000993124,Shot Chart Detail,22000993,124,1610612754,Indiana Pacers,1,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20210505,IND,SAC,|1627734|1629048|1629103|203200|204456,1,REG,2021,1630186,SG,Chaser,-0.24,PG,Slasher,0.85
203200,Justin Holiday,22000993135,Shot Chart Detail,22000993,135,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210505,IND,SAC,|1627734|1629048|1629103|203200|204456,0,REG,2021,1630186,SG,Chaser,-0.24,SG,Movement Shooter,-0.83
1629103,Kelan Martin,22000993181,Shot Chart Detail,22000993,181,1610612754,Indiana Pacers,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20210505,IND,SAC,|1629048|1629103|1630199|203200|204456,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Athletic Finisher,-0.48
1629004,Svi Mykhailiuk,22001025617,Shot Chart Detail,22001025,617,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20210509,SAC,OKC,|1629004|1629658|1629676|1630197|1630466,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22001025628,Shot Chart Detail,22001025,628,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20210509,SAC,OKC,|1629004|1629658|1629676|1630197|1630466,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Off Screen Shooter,-0.73
1630466,Gabriel Deck,22001025662,Shot Chart Detail,22001025,662,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,0,20210509,SAC,OKC,|1629658|1629676|1630197|1630221|1630466,0,REG,2021,1630186,SG,Chaser,-0.24,PF,Post Scorer,-0.16
1629026,Kenrich Williams,22001040584,Shot Chart Detail,22001040,584,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20210511,SAC,OKC,|1629004|1629026|1629647|1629650|1630197,0,REG,2021,1630186,SG,Chaser,-0.24,PF,Athletic Finisher,-2.0
1629004,Svi Mykhailiuk,22001040612,Shot Chart Detail,22001040,612,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20210511,SAC,OKC,|1629004|1629026|1629650|1629676|1630197,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Off Screen Shooter,-0.73
203903,Jordan Clarkson,2200107775,Shot Chart Detail,22001077,75,1610612762,Utah Jazz,1,5,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20210516,SAC,UTA,|1626220|202324|202711|203903|204060,0,REG,2021,1630186,SG,Chaser,-0.24,SG,Shot Creator,2.12
203903,Jordan Clarkson,22001077136,Shot Chart Detail,22001077,136,1610612762,Utah Jazz,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20210516,SAC,UTA,|1627777|1629671|201144|203497|203903,1,REG,2021,1630186,SG,Chaser,-0.24,SG,Shot Creator,2.12
204060,Joe Ingles,22001077503,Shot Chart Detail,22001077,503,1610612762,Utah Jazz,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210516,SAC,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Primary Ball Handler,1.57
1627777,Georges Niang,22001077522,Shot Chart Detail,22001077,522,1610612762,Utah Jazz,4,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,172,1,0,20210516,SAC,UTA,|1627777|1630235|202324|202711|203903,0,REG,2021,1630186,SG,Chaser,-0.24,PF,Movement Shooter,-0.46
202324,Derrick Favors,22001077526,Shot Chart Detail,22001077,526,1610612762,Utah Jazz,4,7,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,10,1,0,20210516,SAC,UTA,|1627777|1630235|202324|202711|203903,0,REG,2021,1630186,SG,Chaser,-0.24,C,Roll + Cut Big,-0.88
202711,Bojan Bogdanovic,22001077535,Shot Chart Detail,22001077,535,1610612762,Utah Jazz,4,7,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,81,1,0,20210516,SAC,UTA,|1627777|1630235|202324|202711|203903,0,REG,2021,1630186,SG,Chaser,-0.24,SF,Movement Shooter,1.14
