PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202340,Avery Bradley,22000136144,Shot Chart Detail,22000136,144,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,1,REG,2021,1628972,SF,Chaser,0.41
201609,Goran Dragic,22000136149,Shot Chart Detail,22000136,149,1610612748,Miami Heat,1,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20210109,WAS,MIA,|1629639|201609|202340|203482|2738,0,REG,2021,1628972,SF,Chaser,0.41
202340,Avery Bradley,22000136207,Shot Chart Detail,22000136,207,1610612748,Miami Heat,2,10,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41
1630173,Precious Achiuwa,22000136211,Shot Chart Detail,22000136,211,1610612748,Miami Heat,2,10,4,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41
202710,Jimmy Butler,22000136510,Shot Chart Detail,22000136,510,1610612748,Miami Heat,3,1,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202340|202710,0,REG,2021,1628972,SF,Chaser,0.41
202710,Jimmy Butler,22000136517,Shot Chart Detail,22000136,517,1610612748,Miami Heat,3,0,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202340|202710,0,REG,2021,1628972,SF,Chaser,0.41
202340,Avery Bradley,22000136529,Shot Chart Detail,22000136,529,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41
202340,Avery Bradley,22000136540,Shot Chart Detail,22000136,540,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,1,REG,2021,1628972,SF,Chaser,0.41
1629639,Tyler Herro,22000136555,Shot Chart Detail,22000136,555,1610612748,Miami Heat,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41
202340,Avery Bradley,22000136558,Shot Chart Detail,22000136,558,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41
201609,Goran Dragic,22000136564,Shot Chart Detail,22000136,564,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,1628972,SF,Chaser,0.41
1629639,Tyler Herro,22000136577,Shot Chart Detail,22000136,577,1610612748,Miami Heat,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20210109,WAS,MIA,|1629639|1630173|201609|202340|2738,0,REG,2021,1628972,SF,Chaser,0.41
2738,Andre Iguodala,22000136601,Shot Chart Detail,22000136,601,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,196,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1628972,SF,Chaser,0.41
202330,Gordon Hayward,22000215510,Shot Chart Detail,22000215,510,1610612766,Charlotte Hornets,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210207,CHA,WAS,|1628370|1628970|1629023|1630163|202330,0,REG,2021,1629726|1628972,,,
1629023,P.J. Washington,22000215557,Shot Chart Detail,22000215,557,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210207,CHA,WAS,|1626179|1628370|1629023|1630163|203469,0,REG,2021,201577|1628972,,,
1630163,LaMelo Ball,22000215607,Shot Chart Detail,22000215,607,1610612766,Charlotte Hornets,4,7,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210207,CHA,WAS,|1628970|1628997|1628998|1630163|203469,0,REG,2021,1628972,SF,Chaser,0.41
