PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630163,LaMelo Ball,22000094706,Shot Chart Detail,22000094,706,1610612766,Charlotte Hornets,4,0,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210104,PHI,CHA,|1628370|1628997|1629667|1630163|1630208,1,REG,2021,1630198,SG,Low Activity,-0.69
1629013,Landry Shamet,22000118552,Shot Chart Detail,22000118,552,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,0,REG,2021,2730|1630198,,,
1629013,Landry Shamet,22000118578,Shot Chart Detail,22000118,578,1610612751,Brooklyn Nets,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20210107,BKN,PHI,|1627789|1629013|1629185|201599|203925,1,REG,2021,1630198,SG,Low Activity,-0.69
1629013,Landry Shamet,22000118686,Shot Chart Detail,22000118,686,1610612751,Brooklyn Nets,4,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20210107,BKN,PHI,|1627789|1629013|1629066|1629185|201145,1,REG,2021,1630198,SG,Low Activity,-0.69
200794,Paul Millsap,2200013382,Shot Chart Detail,22000133,82,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20210109,PHI,DEN,|1627750|200794|203115|203210|203914,0,REG,2021,1630198,SG,Low Activity,-0.69
1628420,Monte Morris,22000133198,Shot Chart Detail,22000133,198,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20210109,PHI,DEN,|1628408|1628420|1630267|203914|203999,0,REG,2021,1630198,SG,Low Activity,-0.69
203115,Will Barton,22000133322,Shot Chart Detail,22000133,322,1610612743,Denver Nuggets,3,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210109,PHI,DEN,|1627750|200794|203115|203914|203999,0,REG,2021,1630198,SG,Low Activity,-0.69
1627750,Jamal Murray,22000133401,Shot Chart Detail,22000133,401,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,1,20210109,PHI,DEN,|1627750|1628420|203210|203914|203999,1,REG,2021,1630198,SG,Low Activity,-0.69
1628392,Isaiah Hartenstein,22000133516,Shot Chart Detail,22000133,516,1610612743,Denver Nuggets,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,1,REG,2021,1630198|1628396,,,
1630267,Facundo Campazzo,22000133537,Shot Chart Detail,22000133,537,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,1,REG,2021,1630198,SG,Low Activity,-0.69
1628420,Monte Morris,22000133542,Shot Chart Detail,22000133,542,1610612743,Denver Nuggets,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20210109,PHI,DEN,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1630198,SG,Low Activity,-0.69
1630267,Facundo Campazzo,22000133570,Shot Chart Detail,22000133,570,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,187,1,0,20210109,PHI,DEN,|1628392|1628408|1628420|1630181|1630267,0,REG,2021,1630198,SG,Low Activity,-0.69
1628420,Monte Morris,22000133588,Shot Chart Detail,22000133,588,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210109,PHI,DEN,|1628392|1628408|1628420|1630181|1630267,0,REG,2021,1629751|1630198,,,
1630192,Zeke Nnaji,22000133607,Shot Chart Detail,22000133,607,1610612743,Denver Nuggets,4,1,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20210109,PHI,DEN,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630198,,,
1630192,Zeke Nnaji,22000133609,Shot Chart Detail,22000133,609,1610612743,Denver Nuggets,4,1,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630198|1628396,,,
1628981,Bruno Fernando,22000153102,Shot Chart Detail,22000153,102,1610612737,Atlanta Hawks,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ATL,PHI,|1628981|1628989|1629027|1629631|203524,0,REG,2021,1630198|1630178,,,
1629164,Brandon Goodwin,22000153150,Shot Chart Detail,22000153,150,1610612737,Atlanta Hawks,1,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,ATL,PHI,|1628989|1629164|1629629|203524|203991,0,REG,2021,1630198,SG,Low Activity,-0.69
1629027,Trae Young,22000153406,Shot Chart Detail,22000153,406,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630198,SG,Low Activity,-0.69
203991,Clint Capela,22000153419,Shot Chart Detail,22000153,419,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ATL,PHI,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1630198|203118,,,
1628989,Kevin Huerter,22000153477,Shot Chart Detail,22000153,477,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20210111,ATL,PHI,|1628981|1628989|1629164|1630233|203524,0,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153481,Shot Chart Detail,22000153,481,1610612737,Atlanta Hawks,3,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20210111,ATL,PHI,|1628981|1628989|1629164|1630233|203524,0,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153510,Shot Chart Detail,22000153,510,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210111,ATL,PHI,|1628981|1628989|1629164|1630233|203524,0,REG,2021,1630198|1628396,,,
1630233,Nathan Knight,22000153531,Shot Chart Detail,22000153,531,1610612737,Atlanta Hawks,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20210111,ATL,PHI,|1628989|1629164|1630233|203524|203991,1,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153534,Shot Chart Detail,22000153,534,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20210111,ATL,PHI,|1628989|1629164|1630233|203524|203991,0,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153550,Shot Chart Detail,22000153,550,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20210111,ATL,PHI,|1628981|1629164|1630233|203503|203524,0,REG,2021,1630198,SG,Low Activity,-0.69
1630233,Nathan Knight,22000153558,Shot Chart Detail,22000153,558,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210111,ATL,PHI,|1628981|1629164|1630233|203503|203524,0,REG,2021,2730|1630198|1628396,,,
1629164,Brandon Goodwin,22000153585,Shot Chart Detail,22000153,585,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20210111,ATL,PHI,|1628981|1629164|1630219|1630233|203503,0,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153605,Shot Chart Detail,22000153,605,1610612737,Atlanta Hawks,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20210111,ATL,PHI,|1628981|1629164|1630219|1630233|203503,1,REG,2021,1630198,SG,Low Activity,-0.69
1628981,Bruno Fernando,22000153617,Shot Chart Detail,22000153,617,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,20210111,ATL,PHI,|1628981|1629164|1630219|1630233|203503,0,REG,2021,1630198,SG,Low Activity,-0.69
1629164,Brandon Goodwin,22000153626,Shot Chart Detail,22000153,626,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210111,ATL,PHI,|1628981|1629164|1630219|1630233|203503,1,REG,2021,1630198,SG,Low Activity,-0.69
1629622,Max Strus,22000157114,Shot Chart Detail,22000157,114,1610612748,Miami Heat,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20210112,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629130,Duncan Robinson,22000157148,Shot Chart Detail,22000157,148,1610612748,Miami Heat,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20210112,PHI,MIA,|1629130|1629216|1629622|1629735|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157181,Shot Chart Detail,22000157,181,1610612748,Miami Heat,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629622,Max Strus,22000157300,Shot Chart Detail,22000157,300,1610612748,Miami Heat,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20210112,PHI,MIA,|1629622|1629639|1630173|203482|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629130,Duncan Robinson,22000157311,Shot Chart Detail,22000157,311,1610612748,Miami Heat,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20210112,PHI,MIA,|1629130|1629639|1630173|203482|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000157368,Shot Chart Detail,22000157,368,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000157379,Shot Chart Detail,22000157,379,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1629735|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629622,Max Strus,22000157390,Shot Chart Detail,22000157,390,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20210112,PHI,MIA,|1629622|1629639|1629735|203482|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629130,Duncan Robinson,22000157419,Shot Chart Detail,22000157,419,1610612748,Miami Heat,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,1,20210112,PHI,MIA,|1629130|1629622|1630173|203482|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629622,Max Strus,22000157451,Shot Chart Detail,22000157,451,1610612748,Miami Heat,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210112,PHI,MIA,|1629130|1629622|1630173|203482|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000157484,Shot Chart Detail,22000157,484,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210112,PHI,MIA,|1629130|1629216|1629622|1630173|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629130,Duncan Robinson,22000157515,Shot Chart Detail,22000157,515,1610612748,Miami Heat,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,252,1,0,20210112,PHI,MIA,|1629130|1629639|1629735|203482|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157531,Shot Chart Detail,22000157,531,1610612748,Miami Heat,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210112,PHI,MIA,|1629130|1629639|1629735|203482|2738,0,REG,2021,1630198|203954,,,
1629216,Gabe Vincent,22000157549,Shot Chart Detail,22000157,549,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1629735|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157557,Shot Chart Detail,22000157,557,1610612748,Miami Heat,4,5,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,263,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1629735|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157561,Shot Chart Detail,22000157,561,1610612748,Miami Heat,4,5,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1629735|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157563,Shot Chart Detail,22000157,563,1610612748,Miami Heat,4,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1629735|203482,1,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000157610,Shot Chart Detail,22000157,610,1610612748,Miami Heat,4,1,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000157670,Shot Chart Detail,22000157,670,1610612748,Miami Heat,5,3,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20210112,PHI,MIA,|1629130|1629216|1629639|1630173|203482,0,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000174148,Shot Chart Detail,22000174,148,1610612748,Miami Heat,1,0,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210114,PHI,MIA,|1629130|1629216|1629622|1629735|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000174173,Shot Chart Detail,22000174,173,1610612748,Miami Heat,2,10,49,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20210114,PHI,MIA,|1629216|1629622|1629639|1630173|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
2738,Andre Iguodala,22000174227,Shot Chart Detail,22000174,227,1610612748,Miami Heat,2,7,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210114,PHI,MIA,|1629130|1629639|1630173|203482|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629639,Tyler Herro,22000174235,Shot Chart Detail,22000174,235,1610612748,Miami Heat,2,6,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20210114,PHI,MIA,|1629130|1629639|1630173|203482|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1629216,Gabe Vincent,22000174475,Shot Chart Detail,22000174,475,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20210114,PHI,MIA,|1629130|1629216|1629622|1629735|2738,1,REG,2021,1630198,SG,Low Activity,-0.69
1629622,Max Strus,22000174478,Shot Chart Detail,22000174,478,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20210114,PHI,MIA,|1629130|1629216|1629622|1629735|2738,0,REG,2021,1630198,SG,Low Activity,-0.69
1630217,Desmond Bane,22000193211,Shot Chart Detail,22000193,211,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20210116,MEM,PHI,|1628415|1629630|1630217|202685|203937,1,REG,2021,1630198,SG,Low Activity,-0.69
1629630,Ja Morant,22000193527,Shot Chart Detail,22000193,527,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1630198,SG,Low Activity,-0.69
1628960,Grayson Allen,22000193539,Shot Chart Detail,22000193,539,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,1,REG,2021,1630198,SG,Low Activity,-0.69
203937,Kyle Anderson,22000193564,Shot Chart Detail,22000193,564,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,MEM,PHI,|1628960|1629630|1630217|202685|203937,0,REG,2021,1630198,SG,Low Activity,-0.69
1628396,Tony Bradley,22000199531,Shot Chart Detail,22000199,531,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630198,SG,Low Activity,-0.69
1629652,Luguentz Dort,22000199535,Shot Chart Detail,22000199,535,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210410,OKC,PHI,|1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630198,SG,Low Activity,-0.69
1630177,Theo Maledon,22000199545,Shot Chart Detail,22000199,545,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20210410,OKC,PHI,|1628396|1629647|1629652|1629660|1630177,0,REG,2021,1630198,SG,Low Activity,-0.69
1630177,Theo Maledon,22000199553,Shot Chart Detail,22000199,553,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20210410,OKC,PHI,|1628396|1629647|1629652|1629660|1630177,0,REG,2021,2730|1630198,,,
1628396,Tony Bradley,22000199588,Shot Chart Detail,22000199,588,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210410,OKC,PHI,|1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630198|1630194,,,
1628367,Josh Jackson,22000257534,Shot Chart Detail,22000257,534,1610612765,Detroit Pistons,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20210125,DET,PHI,|1628367|1629635|1630191|1630240|203924,0,REG,2021,1630198,SG,Low Activity,-0.69
203924,Jerami Grant,22000257552,Shot Chart Detail,22000257,552,1610612765,Detroit Pistons,4,9,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,1,20210125,DET,PHI,|1628367|1629635|1630191|1630240|203924,0,REG,2021,1630198,SG,Low Activity,-0.69
1630162,Anthony Edwards,22000294638,Shot Chart Detail,22000294,638,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20210129,MIN,PHI,|1627774|1629020|1629162|1629669|1630162,1,REG,2021,1630198,SG,Low Activity,-0.69
1629018,Gary Trent Jr.,22000337454,Shot Chart Detail,22000337,454,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20210204,PHI,POR,|1628385|1629014|1629018|1629604|2546,0,REG,2021,1630198,SG,Low Activity,-0.69
1629018,Gary Trent Jr.,22000337460,Shot Chart Detail,22000337,460,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-2,1,0,20210204,PHI,POR,|1628385|1629014|1629018|1629604|2546,0,REG,2021,2730|1630198,,,
1628385,Harry Giles III,22000337462,Shot Chart Detail,22000337,462,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210204,PHI,POR,|1628385|1629014|1629018|1629604|2546,0,REG,2021,1630198,SG,Low Activity,-0.69
1629014,Anfernee Simons,22000337476,Shot Chart Detail,22000337,476,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20210204,PHI,POR,|1629014|1629018|1629604|203918|2546,0,REG,2021,1630198,SG,Low Activity,-0.69
203918,Rodney Hood,22000337557,Shot Chart Detail,22000337,557,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,20210204,PHI,POR,|1629018|1629604|202683|203496|203918,0,REG,2021,1630198,SG,Low Activity,-0.69
