PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,22000035534,Shot Chart Detail,22000035,534,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20201227,CLE,PHI,|1627788|1629003|1629680|1630178|203118,0,REG,2021,1629731|201580,,,,SG,Slasher,-0.31
1630178,Tyrese Maxey,22000035545,Shot Chart Detail,22000035,545,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CLE,PHI,|1627788|1629003|1629680|1630178|203118,0,REG,2021,201580,C,Anchor Big,1.28,SG,Slasher,-0.31
1627734,Domantas Sabonis,2200006294,Shot Chart Detail,22000062,94,1610612754,Indiana Pacers,1,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,22000062117,Shot Chart Detail,22000062,117,1610612754,Indiana Pacers,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,0,REG,2021,1629636|201580,,,,PG,Primary Ball Handler,2.46
1627734,Domantas Sabonis,22000062135,Shot Chart Detail,22000062,135,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20201231,IND,CLE,|1627734|1627763|1629103|203200|203926,1,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
203200,Justin Holiday,22000062163,Shot Chart Detail,22000062,163,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,1,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,1,REG,2021,201580,C,Anchor Big,1.28,SG,Movement Shooter,-0.83
1629103,Kelan Martin,22000062177,Shot Chart Detail,22000062,177,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629636|201580,,,,SF,Athletic Finisher,-0.48
1627734,Domantas Sabonis,22000062267,Shot Chart Detail,22000062,267,1610612754,Indiana Pacers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
203506,Victor Oladipo,22000062271,Shot Chart Detail,22000062,271,1610612754,Indiana Pacers,2,4,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,1,REG,2021,1629636|201580,,,,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000062302,Shot Chart Detail,22000062,302,1610612754,Indiana Pacers,2,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,201580,C,Anchor Big,1.28,SG,Primary Ball Handler,0.4
1627734,Domantas Sabonis,22000062432,Shot Chart Detail,22000062,432,1610612754,Indiana Pacers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20201231,IND,CLE,|1627734|1627763|1628988|203200|203506,1,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,0.19
1626167,Myles Turner,22000062653,Shot Chart Detail,22000062,653,1610612754,Indiana Pacers,4,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-15,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,1,REG,2021,201580|1629012,,,,C,Stretch Big,-0.78
1626167,Myles Turner,22000062656,Shot Chart Detail,22000062,656,1610612754,Indiana Pacers,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,0,REG,2021,201580|1629012,,,,C,Stretch Big,-0.78
1629027,Trae Young,22000083119,Shot Chart Detail,22000083,119,1610612737,Atlanta Hawks,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210102,ATL,CLE,|1628981|1628989|1629027|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,4.0
1628981,Bruno Fernando,22000083141,Shot Chart Detail,22000083,141,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210102,ATL,CLE,|1628981|1628989|1629164|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-2.33
1628381,John Collins,22000083183,Shot Chart Detail,22000083,183,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20210102,ATL,CLE,|1628381|1628989|1629164|1629631|203992,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,1.36
1628381,John Collins,22000083196,Shot Chart Detail,22000083,196,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20210102,ATL,CLE,|1628381|1628989|1629164|203991|203992,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,1.36
1628381,John Collins,22000083303,Shot Chart Detail,22000083,303,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|203991,0,REG,2021,201580,C,Anchor Big,1.28,PF,Post Scorer,1.36
1628981,Bruno Fernando,22000083490,Shot Chart Detail,22000083,490,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210102,ATL,CLE,|1628981|1628989|1629164|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-2.33
1629164,Brandon Goodwin,22000083499,Shot Chart Detail,22000083,499,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20210102,ATL,CLE,|1628981|1628989|1629164|203524|203992,0,REG,2021,1629636|201580,,,,PG,Primary Ball Handler,-0.17
1629164,Brandon Goodwin,22000083503,Shot Chart Detail,22000083,503,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210102,ATL,CLE,|1628981|1628989|1629164|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-0.17
203992,Bogdan Bogdanovic,22000083508,Shot Chart Detail,22000083,508,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,1,20210102,ATL,CLE,|1628981|1628989|1629164|203524|203992,0,REG,2021,201580,C,Anchor Big,1.28,SG,Off Screen Shooter,0.64
1629027,Trae Young,22000083547,Shot Chart Detail,22000083,547,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210102,ATL,CLE,|1628989|1629027|203524|203991|203992,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000083563,Shot Chart Detail,22000083,563,1610612737,Atlanta Hawks,4,8,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20210102,ATL,CLE,|1628989|1629027|1629631|203991|203992,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,4.0
202696,Nikola Vucevic,22000093104,Shot Chart Detail,22000093,104,1610612753,Orlando Magic,1,3,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20210104,ORL,CLE,|1628365|1629109|1630175|202696|203082,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
1630175,Cole Anthony,22000093121,Shot Chart Detail,22000093,121,1610612753,Orlando Magic,1,1,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-1.51
203920,Khem Birch,22000093128,Shot Chart Detail,22000093,128,1610612753,Orlando Magic,1,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,201580,C,Anchor Big,1.28,C,Roll + Cut Big,-1.79
1630175,Cole Anthony,22000093136,Shot Chart Detail,22000093,136,1610612753,Orlando Magic,1,0,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20210104,ORL,CLE,|1628407|1629109|1630175|203082|203920,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-1.51
1628365,Markelle Fultz,22000093264,Shot Chart Detail,22000093,264,1610612753,Orlando Magic,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20210104,ORL,CLE,|1628365|202696|203487|203920|203932,0,REG,2021,1629012|201580,,,,PG,Slasher,-1.0
202696,Nikola Vucevic,22000093277,Shot Chart Detail,22000093,277,1610612753,Orlando Magic,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210104,ORL,CLE,|1628365|202696|203082|203487|203932,1,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
202696,Nikola Vucevic,22000093414,Shot Chart Detail,22000093,414,1610612753,Orlando Magic,3,4,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,1,20210104,ORL,CLE,|1628365|1629109|1630175|202696|203082,1,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
202696,Nikola Vucevic,22000093423,Shot Chart Detail,22000093,423,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210104,ORL,CLE,|1628365|1629109|1630175|202696|203082,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
1630175,Cole Anthony,22000093550,Shot Chart Detail,22000093,550,1610612753,Orlando Magic,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20210104,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,203083|201580,,,,PG,Primary Ball Handler,-1.51
202696,Nikola Vucevic,2200010878,Shot Chart Detail,22000108,78,1610612753,Orlando Magic,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20210106,ORL,CLE,|1628407|1629109|1630175|202696|203932,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
202696,Nikola Vucevic,22000108106,Shot Chart Detail,22000108,106,1610612753,Orlando Magic,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210106,ORL,CLE,|1630175|202696|203082|203920|203932,0,REG,2021,203083|201580,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000108134,Shot Chart Detail,22000108,134,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,0,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
1630175,Cole Anthony,22000108144,Shot Chart Detail,22000108,144,1610612753,Orlando Magic,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,1,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,-1.51
203932,Aaron Gordon,22000108260,Shot Chart Detail,22000108,260,1610612753,Orlando Magic,2,4,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20210106,ORL,CLE,|1628407|1629648|202696|203920|203932,1,REG,2021,201580,C,Anchor Big,1.28,PF,Versatile Big,-0.23
202696,Nikola Vucevic,22000108422,Shot Chart Detail,22000108,422,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
1630175,Cole Anthony,22000108426,Shot Chart Detail,22000108,426,1610612753,Orlando Magic,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,1630171|201580,,,,PG,Primary Ball Handler,-1.51
202696,Nikola Vucevic,22000108449,Shot Chart Detail,22000108,449,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20210106,ORL,CLE,|1630175|202696|203082|203516|203920,0,REG,2021,201580,C,Anchor Big,1.28,C,Versatile Big,0.38
1629648,Jordan Bone,22000108469,Shot Chart Detail,22000108,469,1610612753,Orlando Magic,3,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20210106,ORL,CLE,|1629109|1629648|203082|203516|203920,0,REG,2021,201580,C,Anchor Big,1.28,PG,Secondary Ball Handler,-1.86
202685,Jonas Valanciunas,22000150189,Shot Chart Detail,22000150,189,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210111,CLE,MEM,|1628960|1629001|202685|203937|204025,1,REG,2021,1629731|201580,,,,C,Post Scorer,1.91
1630214,Xavier Tillman,22000150413,Shot Chart Detail,22000150,413,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,1,REG,2021,201580,C,Anchor Big,1.28,PF,Roll + Cut Big,-0.95
1629634,Brandon Clarke,22000150440,Shot Chart Detail,22000150,440,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210111,CLE,MEM,|1626145|1628415|1629634|1630214|1630217,1,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-0.06
1630217,Desmond Bane,22000150452,Shot Chart Detail,22000150,452,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,1,20210111,CLE,MEM,|1628960|1629001|1629634|1630214|1630217,1,REG,2021,1626224|201580,,,,SG,Movement Shooter,-0.85
1629001,De'Anthony Melton,22000150474,Shot Chart Detail,22000150,474,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20210111,CLE,MEM,|1628960|1629001|1630214|1630217|203937,1,REG,2021,201580,C,Anchor Big,1.28,PG,Secondary Ball Handler,0.23
204025,Tim Frazier,22000150516,Shot Chart Detail,22000150,516,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20210111,CLE,MEM,|1628415|1628960|1629634|202685|204025,0,REG,2021,201580,C,Anchor Big,1.28,PG,Low Minute,-0.58
1628415,Dillon Brooks,22000150540,Shot Chart Detail,22000150,540,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210111,CLE,MEM,|1628415|1628960|1629634|202685|204025,0,REG,2021,201580,C,Anchor Big,1.28,SF,Secondary Ball Handler,-0.58
1629634,Brandon Clarke,22000150545,Shot Chart Detail,22000150,545,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20210111,CLE,MEM,|1628415|1628960|1629634|202685|204025,1,REG,2021,201580,C,Anchor Big,1.28,PF,Athletic Finisher,-0.06
1629628,RJ Barrett,2200018197,Shot Chart Detail,22000181,97,1610612752,New York Knicks,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,0,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,0,REG,2021,201580,C,Anchor Big,1.28,SG,Slasher,-1.12
1630193,Immanuel Quickley,22000181144,Shot Chart Detail,22000181,144,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210115,CLE,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,0.95
203457,Nerlens Noel,22000181171,Shot Chart Detail,22000181,171,1610612752,New York Knicks,2,10,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210115,CLE,NYK,|1628995|1630167|1630193|203085|203457,1,REG,2021,1628422|201580,,,,C,Athletic Finisher,-3.75
1629628,RJ Barrett,22000181289,Shot Chart Detail,22000181,289,1610612752,New York Knicks,2,2,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210115,CLE,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,201580,C,Anchor Big,1.28,SG,Slasher,-1.12
1628995,Kevin Knox II,22000181300,Shot Chart Detail,22000181,300,1610612752,New York Knicks,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20210115,CLE,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,201580,C,Anchor Big,1.28,SF,Stationary Shooter,-1.37
203944,Julius Randle,22000181304,Shot Chart Detail,22000181,304,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20210115,CLE,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,0.15
203901,Elfrid Payton,22000181307,Shot Chart Detail,22000181,307,1610612752,New York Knicks,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210115,CLE,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,201580,C,Anchor Big,1.28,PG,Slasher,-0.85
1630193,Immanuel Quickley,22000181434,Shot Chart Detail,22000181,434,1610612752,New York Knicks,3,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,0.95
203944,Julius Randle,22000181447,Shot Chart Detail,22000181,447,1610612752,New York Knicks,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210115,CLE,NYK,|1629628|1630193|203085|203457|203944,1,REG,2021,201580,C,Anchor Big,1.28,PF,Shot Creator,0.15
1628400,Semi Ojeleye,22000250292,Shot Chart Detail,22000250,292,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210124,BOS,CLE,|1628400|1630174|201952|202684|203935,0,REG,2021,201580,C,Anchor Big,1.28,PF,Stationary Shooter,-1.79
1628400,Semi Ojeleye,22000250299,Shot Chart Detail,22000250,299,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20210124,BOS,CLE,|1628400|1630174|201952|202684|203935,1,REG,2021,201580,C,Anchor Big,1.28,PF,Stationary Shooter,-1.79
202689,Kemba Walker,22000250322,Shot Chart Detail,22000250,322,1610612738,Boston Celtics,2,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-33,221,1,1,20210124,BOS,CLE,|1628400|1628464|202684|202689|203935,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000250345,Shot Chart Detail,22000250,345,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20210124,BOS,CLE,|1628400|1628464|202684|202689|203935,0,REG,2021,201580,C,Anchor Big,1.28,PG,Primary Ball Handler,2.0
1629750,Javonte Green,22000250362,Shot Chart Detail,22000250,362,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,BOS,CLE,|1628400|1628464|1629750|202689|203935,0,REG,2021,201580,C,Anchor Big,1.28,SF-SG,Athletic Finisher,-1.39
1630174,Aaron Nesmith,22000250619,Shot Chart Detail,22000250,619,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,1,20210124,BOS,CLE,|1629035|1629605|1629682|1629684|1630174,0,REG,2021,201580,C,Anchor Big,1.28,SF,Movement Shooter,-1.78
1629605,Tacko Fall,22000250672,Shot Chart Detail,22000250,672,1610612738,Boston Celtics,4,4,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,20210124,BOS,CLE,|1629035|1629605|1629682|1629684|1630174,0,REG,2021,201580,C,Anchor Big,1.28,C,Post Scorer,-0.87
