GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000039,71,101108,Chris Paul,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20201227,SAC,PHX,2200003971,4300,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709,-6.0,PG,Point of Attack,-0.21,Paul 7' Jump Bank Shot (4 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20201227,SAC,PHX,22000039294,13150,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,MISS Booker 2' Driving Layup,SG,Shot Creator,2.99,
Shot Chart Detail,22000039,304,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20201227,SAC,PHX,22000039304,13480,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709|1627741,3.0,,,,,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000039,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201227,SAC,PHX,22000039310,13880,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Booker 12' Turnaround Fadeaway (7 PTS) (Paul 8 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,22000039,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20201227,SAC,PHX,22000039456,19580,0,204038|1626163|1626164|1626166|1629661,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Booker 3' Driving Layup (16 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22000065,84,201569,Eric Gordon,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20201231,HOU,SAC,2200006584,4070,0,201569|201935|1626174|1628425|1630256,0,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,MISS Gordon 28' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000065,92,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20201231,HOU,SAC,2200006592,4710,0,201569|201935|1626174|1628425|1630256,1,REG,2021,1626158|202709,1.0,,,,,SF,Athletic Finisher,-0.36,1626174.0
Shot Chart Detail,22000065,113,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20201231,HOU,SAC,22000065113,5520,0,201569|201935|202326|1628425|1630256,1,REG,2021,202709,-1.0,PG,Point of Attack,-0.21,Cousins 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),C,Versatile Big,-0.62,201935.0
Shot Chart Detail,22000065,137,202322,John Wall,1610612745,Houston Rockets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20201231,HOU,SAC,22000065137,6280,0,201569|202322|202326|1628425|1630256,0,REG,2021,202709,3.0,PG,Point of Attack,-0.21,Wall 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000065,449,201569,Eric Gordon,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,0,20201231,HOU,SAC,22000065449,20300,0,201569|201935|202326|1628425|1630256,0,REG,2021,1628368|202709,8.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000065,471,202322,John Wall,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20201231,HOU,SAC,22000065471,21340,0,201569|202322|202326|1628425|1630256,0,REG,2021,202709,1.0,PG,Point of Attack,-0.21,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000065,533,201935,James Harden,1610612745,Houston Rockets,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20201231,HOU,SAC,22000065533,23860,0,200782|201569|201935|1626174|1630256,0,REG,2021,202709,-7.0,PG,Point of Attack,-0.21,MISS Harden 4' Driving Layup,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,582,202322,John Wall,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,HOU,SAC,22000065582,25520,0,200782|201935|202322|1626174|1627863,0,REG,2021,1628368|1626158|202709,-3.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,55,202322,John Wall,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210102,HOU,SAC,2200007955,3180,0,200782|201569|202322|1626174|1627863,0,REG,2021,1628963|202709,-1.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,94,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20210102,HOU,SAC,2200007994,4660,0,200782|202322|1626174|1628425|1630256,0,REG,2021,202709,1.0,PG,Point of Attack,-0.21,Brown 11' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.83,
Shot Chart Detail,22000079,103,202322,John Wall,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20210102,HOU,SAC,22000079103,4950,0,200782|202322|1626174|1628425|1630256,0,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000079,205,1626174,Christian Wood,1610612745,Houston Rockets,2,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,0,20210102,HOU,SAC,22000079205,8780,0,201569|1626174|1627863|1628425|1630256,0,REG,2021,203922|202709,5.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000079,505,201569,Eric Gordon,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,262,1,0,20210102,HOU,SAC,22000079505,22100,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,203922|202709,5.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,555,201569,Eric Gordon,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20210102,HOU,SAC,22000079555,24200,0,201569|202322|1626174|1627863|1628425,0,REG,2021,1628368|202709,9.0,,,,,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,587,201569,Eric Gordon,1610612745,Houston Rockets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20210102,HOU,SAC,22000079587,25590,0,200782|201569|202322|1626174|1627863,0,REG,2021,202709,9.0,PG,Point of Attack,-0.21,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000079,591,201569,Eric Gordon,1610612745,Houston Rockets,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210102,HOU,SAC,22000079591,25860,0,200782|201569|202322|1626174|1627863,1,REG,2021,1627741|202709,11.0,,,,,SG,Primary Ball Handler,0.71,202322.0
Shot Chart Detail,22000079,652,202322,John Wall,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20210102,HOU,SAC,22000079652,25350,0,201569|202322|1626174|1627863|1628425,0,REG,2021,202709,,PG,Point of Attack,-0.21,MISS Wall 4' Driving Layup,PG,Shot Creator,0.69,
Shot Chart Detail,22000140,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20210109,SAC,POR,2200014063,3480,0,203081|203468|203496|203994|1627884,0,REG,2021,202709,8.0,PG,Point of Attack,-0.21,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
