PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203957,Dante Exum,2200006223,Shot Chart Detail,22000062,23,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,-0.79
203957,Dante Exum,2200006247,Shot Chart Detail,22000062,47,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20201231,IND,CLE,|1626204|1626224|1629012|203083|203957,1,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,-0.79
1629012,Collin Sexton,2200006296,Shot Chart Detail,22000062,96,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
1626224,Cedi Osman,22000062295,Shot Chart Detail,22000062,295,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-62,290,1,0,20201231,IND,CLE,|1626204|1626224|1629012|1629636|201580,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-0.66
203083,Andre Drummond,22000062418,Shot Chart Detail,22000062,418,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20201231,IND,CLE,|1626204|1626224|1628422|203083|203957,0,REG,2021,1627734|203506,,,,C,Shot Creator,-0.24
1629012,Collin Sexton,22000062655,Shot Chart Detail,22000062,655,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,1,20201231,IND,CLE,|1626204|1628422|1629012|1629636|201580,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,0.78
203493,Reggie Bullock,2200008015,Shot Chart Detail,22000080,15,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.4
1629628,RJ Barrett,2200008039,Shot Chart Detail,22000080,39,1610612752,New York Knicks,1,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1628988|203506,,,,SG,Slasher,-1.12
1629628,RJ Barrett,2200008043,Shot Chart Detail,22000080,43,1610612752,New York Knicks,1,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627734|203506,,,,SG,Slasher,-1.12
1629628,RJ Barrett,2200008079,Shot Chart Detail,22000080,79,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210102,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,-1.12
1629628,RJ Barrett,2200008083,Shot Chart Detail,22000080,83,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,1,20210102,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,-1.12
1630193,Immanuel Quickley,22000080197,Shot Chart Detail,22000080,197,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,1,20210102,IND,NYK,|1628995|1629011|1630193|203085|203493,1,REG,2021,203506,SG,Chaser,0.41,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000080221,Shot Chart Detail,22000080,221,1610612752,New York Knicks,2,4,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,-1.12
1629628,RJ Barrett,22000080257,Shot Chart Detail,22000080,257,1610612752,New York Knicks,2,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,-1.12
203901,Elfrid Payton,22000080292,Shot Chart Detail,22000080,292,1610612752,New York Knicks,2,0,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210102,IND,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,PG,Slasher,-0.85
1629628,RJ Barrett,22000080319,Shot Chart Detail,22000080,319,1610612752,New York Knicks,3,9,41,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SG,Slasher,-1.12
203493,Reggie Bullock,22000080322,Shot Chart Detail,22000080,322,1610612752,New York Knicks,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.4
203901,Elfrid Payton,22000080334,Shot Chart Detail,22000080,334,1610612752,New York Knicks,3,7,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,PG,Slasher,-0.85
203944,Julius Randle,22000080341,Shot Chart Detail,22000080,341,1610612752,New York Knicks,3,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734|203506,,,,PF,Shot Creator,0.15
1628995,Kevin Knox II,22000080457,Shot Chart Detail,22000080,457,1610612752,New York Knicks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210102,IND,NYK,|1628995|1629628|1630193|203085|203457,0,REG,2021,203506,SG,Chaser,0.41,SF,Stationary Shooter,-1.37
203085,Austin Rivers,22000080478,Shot Chart Detail,22000080,478,1610612752,New York Knicks,4,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,203200|203506,,,,SG,Shot Creator,-0.56
203493,Reggie Bullock,22000080520,Shot Chart Detail,22000080,520,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.4
203085,Austin Rivers,22000080534,Shot Chart Detail,22000080,534,1610612752,New York Knicks,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,248,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56
203085,Austin Rivers,22000080556,Shot Chart Detail,22000080,556,1610612752,New York Knicks,4,0,50,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56
203085,Austin Rivers,22000080561,Shot Chart Detail,22000080,561,1610612752,New York Knicks,4,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56
1628963,Marvin Bagley III,2200015628,Shot Chart Detail,22000156,28,1610612758,Sacramento Kings,1,10,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1627734|1626167|203506,,,,PF,Post Scorer,-0.03
203084,Harrison Barnes,2200015631,Shot Chart Detail,22000156,31,1610612758,Sacramento Kings,1,9,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1627734|203506,,,,PF,Shot Creator,0.64
1628963,Marvin Bagley III,2200015650,Shot Chart Detail,22000156,50,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203506,SG,Chaser,0.41,PF,Post Scorer,-0.03
1628368,De'Aaron Fox,2200015654,Shot Chart Detail,22000156,54,1610612758,Sacramento Kings,1,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1626167|203506,,,,PG,Shot Creator,2.17
1626158,Richaun Holmes,2200015670,Shot Chart Detail,22000156,70,1610612758,Sacramento Kings,1,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,0.26
1627741,Buddy Hield,2200015674,Shot Chart Detail,22000156,74,1610612758,Sacramento Kings,1,5,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.84
1626158,Richaun Holmes,22000156109,Shot Chart Detail,22000156,109,1610612758,Sacramento Kings,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210111,SAC,IND,|1626158|1628368|1630169|202709|203922,1,REG,2021,203926|203506,,,,C,Roll + Cut Big,0.26
203922,Glenn Robinson III,22000156186,Shot Chart Detail,22000156,186,1610612758,Sacramento Kings,2,9,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20210111,SAC,IND,|1630169|202355|202709|203084|203922,1,REG,2021,203960|203506,,,,SF,Athletic Finisher,-1.49
1628368,De'Aaron Fox,22000156312,Shot Chart Detail,22000156,312,1610612758,Sacramento Kings,2,0,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20210111,SAC,IND,|1626158|1628368|1628963|1630169|203084,0,REG,2021,1626167|203506,,,,PG,Shot Creator,2.17
203084,Harrison Barnes,22000156345,Shot Chart Detail,22000156,345,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,1,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,0.64
1627741,Buddy Hield,22000156349,Shot Chart Detail,22000156,349,1610612758,Sacramento Kings,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.84
1628368,De'Aaron Fox,22000156357,Shot Chart Detail,22000156,357,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,1,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,2.17
203084,Harrison Barnes,22000156365,Shot Chart Detail,22000156,365,1610612758,Sacramento Kings,3,7,17,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,0.64
1628368,De'Aaron Fox,22000156377,Shot Chart Detail,22000156,377,1610612758,Sacramento Kings,3,5,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,0,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,2.17
1627741,Buddy Hield,22000156393,Shot Chart Detail,22000156,393,1610612758,Sacramento Kings,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1628963|203084,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000156609,Shot Chart Detail,22000156,609,1610612758,Sacramento Kings,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20210111,SAC,IND,|1626158|1627741|1628368|1630169|203084,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,0.84
203078,Bradley Beal,2200026915,Shot Chart Detail,22000269,15,1610612764,Washington Wizards,1,11,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20210126,HOU,WAS,|1629067|1630264|201566|201577|203078,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,3.49
203078,Bradley Beal,2200026957,Shot Chart Detail,22000269,57,1610612764,Washington Wizards,1,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20210126,HOU,WAS,|1629067|1630264|201577|203078|203526,0,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,3.49
203078,Bradley Beal,2200026964,Shot Chart Detail,22000269,64,1610612764,Washington Wizards,1,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,1,20210126,HOU,WAS,|1629067|1630264|201577|203078|203526,1,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,3.49
203526,Raul Neto,22000269296,Shot Chart Detail,22000269,296,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20210126,HOU,WAS,|1630264|201566|201577|203078|203526,0,REG,2021,203506,SG,Chaser,0.41,PG,Secondary Ball Handler,-0.42
201566,Russell Westbrook,22000269364,Shot Chart Detail,22000269,364,1610612764,Washington Wizards,3,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20210126,HOU,WAS,|1629067|1630264|201566|201577|203078,0,REG,2021,203506,SG,Chaser,0.41,PG,Shot Creator,1.27
203078,Bradley Beal,22000269583,Shot Chart Detail,22000269,583,1610612764,Washington Wizards,4,6,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,0,20210126,HOU,WAS,|1629010|1629726|201577|203078|203526,0,REG,2021,203506,SG,Chaser,0.41,SG,Off Screen Shooter,3.49
1629067,Isaac Bonga,22000269636,Shot Chart Detail,22000269,636,1610612764,Washington Wizards,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20210126,HOU,WAS,|1629010|1629067|201566|201577|203078,0,REG,2021,203506,SG,Chaser,0.41,SF,Stationary Shooter,-3.92
201577,Robin Lopez,22000269687,Shot Chart Detail,22000269,687,1610612764,Washington Wizards,4,4,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210126,HOU,WAS,|1629010|1629067|201566|201577|203078,0,REG,2021,203506|202322,,,,C,Post Scorer,-1.2
1628401,Derrick White,2200035816,Shot Chart Detail,22000358,16,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,2200035861,Shot Chart Detail,22000358,61,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,202326|203506,,,,C,Roll + Cut Big,-1.07
1629640,Keldon Johnson,22000358260,Shot Chart Detail,22000358,260,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20210206,HOU,SAS,|1627749|1627751|1629640|1630170|201942,0,REG,2021,203506,SG,Chaser,0.41,SF,Athletic Finisher,-0.84
201988,Patty Mills,22000358326,Shot Chart Detail,22000358,326,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20210206,HOU,SAS,|1627749|1629234|200752|201942|201988,0,REG,2021,203506,SG,Chaser,0.41,PG,Secondary Ball Handler,0.47
1628401,Derrick White,22000358360,Shot Chart Detail,22000358,360,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,0.68
1628401,Derrick White,22000358381,Shot Chart Detail,22000358,381,1610612759,San Antonio Spurs,3,9,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1630256|203506,,,,SG,Primary Ball Handler,0.68
1628401,Derrick White,22000358385,Shot Chart Detail,22000358,385,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,22000358416,Shot Chart Detail,22000358,416,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210206,HOU,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,-1.07
201942,DeMar DeRozan,22000358426,Shot Chart Detail,22000358,426,1610612759,San Antonio Spurs,3,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20210206,HOU,SAS,|1627749|1627751|1629640|201942|201988,0,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000358429,Shot Chart Detail,22000358,429,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20210206,HOU,SAS,|1627749|1627751|1629640|201942|201988,1,REG,2021,203506,SG,Chaser,0.41,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22000358445,Shot Chart Detail,22000358,445,1610612759,San Antonio Spurs,3,4,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20210206,HOU,SAS,|1627751|1629640|1630170|201942|201988,0,REG,2021,203506,SG,Chaser,0.41,PF,Shot Creator,2.33
200752,Rudy Gay,22000358453,Shot Chart Detail,22000358,453,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20210206,HOU,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1628021|203506,,,,PF,Low Minute,0.41
1628401,Derrick White,22000358581,Shot Chart Detail,22000358,581,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20210206,HOU,SAS,|1627751|1628401|1629640|200752|201942,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,22000358600,Shot Chart Detail,22000358,600,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20210206,HOU,SAS,|1627751|1628401|1629640|1630170|201942,0,REG,2021,202322|203506,,,,C,Roll + Cut Big,-1.07
1630170,Devin Vassell,22000358610,Shot Chart Detail,22000358,610,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210206,HOU,SAS,|1627751|1629640|1630170|201942|201988,0,REG,2021,203506,SG,Chaser,0.41,SF,Stationary Shooter,-1.54
1626179,Terry Rozier,2200036722,Shot Chart Detail,22000367,22,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,1.14
203469,Cody Zeller,2200036744,Shot Chart Detail,22000367,44,1610612766,Charlotte Hornets,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210208,CHA,HOU,|1626179|1629023|1630163|202330|203469,1,REG,2021,203506,SG,Chaser,0.41,C,Roll + Cut Big,-0.02
1626179,Terry Rozier,22000367252,Shot Chart Detail,22000367,252,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20210208,CHA,HOU,|1626179|1628370|1628970|202330|203469,0,REG,2021,203506,SG,Chaser,0.41,SG,Primary Ball Handler,1.14
