PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,2200002036,Shot Chart Detail,22000020,36,1610612762,Utah Jazz,1,9,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20201223,POR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1627884|203994,,,
201144,Mike Conley,2200002061,Shot Chart Detail,22000020,61,1610612762,Utah Jazz,1,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20201223,POR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,203994,C,Helper,1.74
203903,Jordan Clarkson,2200002094,Shot Chart Detail,22000020,94,1610612762,Utah Jazz,1,5,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20201223,POR,UTA,|1628378|202324|202711|203903|204060,1,REG,2021,203994,C,Helper,1.74
1628378,Donovan Mitchell,22000020224,Shot Chart Detail,22000020,224,1610612762,Utah Jazz,2,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20201223,POR,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1627884|203994,,,
1628378,Donovan Mitchell,22000020226,Shot Chart Detail,22000020,226,1610612762,Utah Jazz,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20201223,POR,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203994,C,Helper,1.74
1628378,Donovan Mitchell,22000020233,Shot Chart Detail,22000020,233,1610612762,Utah Jazz,2,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20201223,POR,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203994,C,Helper,1.74
204060,Joe Ingles,22000020270,Shot Chart Detail,22000020,270,1610612762,Utah Jazz,2,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20201223,POR,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,203994,C,Helper,1.74
1626220,Royce O'Neale,22000020294,Shot Chart Detail,22000020,294,1610612762,Utah Jazz,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20201223,POR,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,203994,C,Helper,1.74
204060,Joe Ingles,22000020320,Shot Chart Detail,22000020,320,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-152,405,1,0,20201223,POR,UTA,|1628378|201144|202324|202711|204060,0,REG,2021,203994,C,Helper,1.74
201144,Mike Conley,22000020352,Shot Chart Detail,22000020,352,1610612762,Utah Jazz,3,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20201223,POR,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,203994,C,Helper,1.74
203497,Rudy Gobert,22000020360,Shot Chart Detail,22000020,360,1610612762,Utah Jazz,3,7,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20201223,POR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,203994,C,Helper,1.74
203497,Rudy Gobert,22000020367,Shot Chart Detail,22000020,367,1610612762,Utah Jazz,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,203994,C,Helper,1.74
1626174,Christian Wood,2200002912,Shot Chart Detail,22000029,12,1610612745,Houston Rockets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,1,20201226,POR,HOU,|1626174|1627863|1628021|200782|201935,1,REG,2021,203994,C,Helper,1.74
201935,James Harden,2200002915,Shot Chart Detail,22000029,15,1610612745,Houston Rockets,1,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20201226,POR,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,203994,C,Helper,1.74
201935,James Harden,2200002934,Shot Chart Detail,22000029,34,1610612745,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20201226,POR,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,203994,C,Helper,1.74
1626174,Christian Wood,2200002938,Shot Chart Detail,22000029,38,1610612745,Houston Rockets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20201226,POR,HOU,|1626174|1627863|1628021|200782|201935,0,REG,2021,203994,C,Helper,1.74
203998,Bruno Caboclo,22000029241,Shot Chart Detail,22000029,241,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20201226,POR,HOU,|1626174|1628021|1630256|201935|203998,0,REG,2021,203994,C,Helper,1.74
200782,P.J. Tucker,22000029263,Shot Chart Detail,22000029,263,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,198,1,0,20201226,POR,HOU,|1626174|1628021|1630256|200782|201935,0,REG,2021,203994,C,Helper,1.74
