PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,22000189658,Shot Chart Detail,22000189,658,1610612759,San Antonio Spurs,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203463,SG,Low Activity,-1.32
201942,DeMar DeRozan,22000189674,Shot Chart Detail,22000189,674,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,0,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203463,SG,Low Activity,-1.32
201942,DeMar DeRozan,22000189694,Shot Chart Detail,22000189,694,1610612759,San Antonio Spurs,4,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203463,SG,Low Activity,-1.32
203924,Jerami Grant,2200023088,Shot Chart Detail,22000230,88,1610612765,Detroit Pistons,1,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20210122,DET,HOU,|1626153|1630191|201933|201961|203924,0,REG,2021,203463,SG,Low Activity,-1.32
1630180,Saddiq Bey,22000230208,Shot Chart Detail,22000230,208,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210122,DET,HOU,|1628367|1629635|1630180|201565|201933,0,REG,2021,203463,SG,Low Activity,-1.32
1628367,Josh Jackson,22000230525,Shot Chart Detail,22000230,525,1610612765,Detroit Pistons,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210122,DET,HOU,|1628367|1630191|201565|201961|203924,0,REG,2021,203463,SG,Low Activity,-1.32
1630191,Isaiah Stewart,22000230555,Shot Chart Detail,22000230,555,1610612765,Detroit Pistons,4,8,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,DET,HOU,|1628367|1630180|1630191|201565|201933,0,REG,2021,203463|1628021,,,
1628382,Justin Jackson,22000333144,Shot Chart Detail,22000333,144,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20210203,OKC,HOU,|1628382|1629026|1629647|1629676|203488,0,REG,2021,203463,SG,Low Activity,-1.32
1629026,Kenrich Williams,22000333147,Shot Chart Detail,22000333,147,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20210203,OKC,HOU,|1628382|1629026|1629647|1629676|203488,1,REG,2021,203463,SG,Low Activity,-1.32
1629026,Kenrich Williams,22000333156,Shot Chart Detail,22000333,156,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210203,OKC,HOU,|1628382|1629026|1629676|203121|203488,1,REG,2021,203463,SG,Low Activity,-1.32
1629026,Kenrich Williams,22000333200,Shot Chart Detail,22000333,200,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20210203,OKC,HOU,|1628382|1629026|1629676|203121|203488,0,REG,2021,203463,SG,Low Activity,-1.32
1629622,Max Strus,22000392482,Shot Chart Detail,22000392,482,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210211,HOU,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,203463,SG,Low Activity,-1.32
202692,Alec Burks,22000408577,Shot Chart Detail,22000408,577,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20210213,NYK,HOU,|1628995|1630193|202692|203457|203944,0,REG,2021,203463,SG,Low Activity,-1.32
203944,Julius Randle,22000408590,Shot Chart Detail,22000408,590,1610612752,New York Knicks,4,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,0,20210213,NYK,HOU,|1628995|1630193|202692|203457|203944,0,REG,2021,203463,SG,Low Activity,-1.32
203078,Bradley Beal,22000421284,Shot Chart Detail,22000421,284,1610612764,Washington Wizards,2,4,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20210215,WAS,HOU,|1629021|1629060|1630166|203078|203526,0,REG,2021,203463,SG,Low Activity,-1.32
202722,Davis Bertans,22000421352,Shot Chart Detail,22000421,352,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,183,1,1,20210215,WAS,HOU,|1629060|1630166|201566|202722|203078,1,REG,2021,203463,SG,Low Activity,-1.32
203526,Raul Neto,22000421508,Shot Chart Detail,22000421,508,1610612764,Washington Wizards,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210215,WAS,HOU,|1629060|201566|201577|202722|203526,1,REG,2021,203463,SG,Low Activity,-1.32
202722,Davis Bertans,22000421559,Shot Chart Detail,22000421,559,1610612764,Washington Wizards,4,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,1,REG,2021,203463,SG,Low Activity,-1.32
1629021,Moritz Wagner,22000421572,Shot Chart Detail,22000421,572,1610612764,Washington Wizards,4,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,35,1,0,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,0,REG,2021,203463,SG,Low Activity,-1.32
203526,Raul Neto,22000421577,Shot Chart Detail,22000421,577,1610612764,Washington Wizards,4,9,2,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,1,REG,2021,203463,SG,Low Activity,-1.32
203954,Joel Embiid,2200043993,Shot Chart Detail,22000439,93,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210217,PHI,HOU,|1627788|1629680|201980|202699|203954,0,REG,2021,203463,SG,Low Activity,-1.32
1629680,Matisse Thybulle,22000439124,Shot Chart Detail,22000439,124,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20210217,PHI,HOU,|1629680|1630198|202699|203552|2730,1,REG,2021,203463,SG,Low Activity,-1.32
203552,Seth Curry,22000439212,Shot Chart Detail,22000439,212,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20210217,PHI,HOU,|1630178|1630198|203118|203552|2730,0,REG,2021,203463,SG,Low Activity,-1.32
203552,Seth Curry,22000439436,Shot Chart Detail,22000439,436,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0,20210217,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,2021,203463,SG,Low Activity,-1.32
1627788,Furkan Korkmaz,22000439458,Shot Chart Detail,22000439,458,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,277,1,0,20210217,PHI,HOU,|1627788|201980|202699|203552|2730,0,REG,2021,203463,SG,Low Activity,-1.32
1629012,Collin Sexton,2200053281,Shot Chart Detail,22000532,81,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,1,20210301,HOU,CLE,|1628386|1629012|1629636|1629731|1630171,1,REG,2021,203463,SG,Low Activity,-1.32
1628386,Jarrett Allen,2200053299,Shot Chart Detail,22000532,99,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210301,HOU,CLE,|1626224|1628386|1629636|1629731|1630171,1,REG,2021,203463,SG,Low Activity,-1.32
1626224,Cedi Osman,22000532124,Shot Chart Detail,22000532,124,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20210301,HOU,CLE,|1626224|1629636|1629685|1630171|201580,0,REG,2021,203463,SG,Low Activity,-1.32
1629685,Dylan Windler,22000532153,Shot Chart Detail,22000532,153,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20210301,HOU,CLE,|1626224|1629012|1629685|1630205|201580,0,REG,2021,203463,SG,Low Activity,-1.32
1629636,Darius Garland,22000532433,Shot Chart Detail,22000532,433,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210301,HOU,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2021,203463,SG,Low Activity,-1.32
1626224,Cedi Osman,22000532455,Shot Chart Detail,22000532,455,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20210301,HOU,CLE,|1626224|1629012|1629685|1630171|201580,0,REG,2021,203463,SG,Low Activity,-1.32
1626224,Cedi Osman,22000532516,Shot Chart Detail,22000532,516,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20210301,HOU,CLE,|1626224|1629012|1629685|1630205|201580,0,REG,2021,203463,SG,Low Activity,-1.32
1627741,Buddy Hield,22000578132,Shot Chart Detail,22000578,132,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20210311,SAC,HOU,|1626158|1627741|1630169|202709|203084,0,REG,2021,203463,SG,Low Activity,-1.32
1630169,Tyrese Haliburton,22000578532,Shot Chart Detail,22000578,532,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210311,SAC,HOU,|1628963|1630169|202357|202709|203084,0,REG,2021,203463,SG,Low Activity,-1.32
202357,Nemanja Bjelica,22000578553,Shot Chart Detail,22000578,553,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20210311,SAC,HOU,|1626158|1627741|1628368|202357|202709,0,REG,2021,203463,SG,Low Activity,-1.32
1630169,Tyrese Haliburton,22000578628,Shot Chart Detail,22000578,628,1610612758,Sacramento Kings,4,4,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,SAC,HOU,|1626158|1627741|1630169|202709|203084,0,REG,2021,1630231|203463,,,
1628963,Marvin Bagley III,22000578649,Shot Chart Detail,22000578,649,1610612758,Sacramento Kings,4,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,1630237|1630231|203463,,,
202709,Cory Joseph,22000578657,Shot Chart Detail,22000578,657,1610612758,Sacramento Kings,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210311,SAC,HOU,|1627741|1628963|1629610|1630169|202709,0,REG,2021,203463,SG,Low Activity,-1.32
1628963,Marvin Bagley III,22000578677,Shot Chart Detail,22000578,677,1610612758,Sacramento Kings,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210311,SAC,HOU,|1628963|1629610|1629713|1630169|202709,0,REG,2021,1628383|203463,,,
1629057,Robert Williams III,22000598142,Shot Chart Detail,22000598,142,1610612738,Boston Celtics,1,2,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20210314,HOU,BOS,|1628369|1628400|1629057|202689|203935,1,REG,2021,203463,SG,Low Activity,-1.32
1629684,Grant Williams,22000598495,Shot Chart Detail,22000598,495,1610612738,Boston Celtics,3,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20210314,HOU,BOS,|1628369|1629057|1629684|201952|202689,1,REG,2021,203463,SG,Low Activity,-1.32
1629035,Carsen Edwards,22000598529,Shot Chart Detail,22000598,529,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20210314,HOU,BOS,|1629035|1629057|1629684|202689|203935,0,REG,2021,203463,SG,Low Activity,-1.32
1630202,Payton Pritchard,22000598557,Shot Chart Detail,22000598,557,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20210314,HOU,BOS,|1629035|1629605|1629684|1630174|1630202,1,REG,2021,203463,SG,Low Activity,-1.32
1629605,Tacko Fall,22000598605,Shot Chart Detail,22000598,605,1610612738,Boston Celtics,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210314,HOU,BOS,|1629035|1629605|1629750|1630174|1630202,1,REG,2021,203463,SG,Low Activity,-1.32
1630174,Aaron Nesmith,22000598632,Shot Chart Detail,22000598,632,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20210314,HOU,BOS,|1629035|1629605|1629750|1630174|1630202,0,REG,2021,203463,SG,Low Activity,-1.32
1629035,Carsen Edwards,22000598636,Shot Chart Detail,22000598,636,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210314,HOU,BOS,|1629035|1629605|1629750|1630174|1630202,0,REG,2021,203463,SG,Low Activity,-1.32
202330,Gordon Hayward,22000672114,Shot Chart Detail,22000672,114,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-201,98,1,0,20210324,HOU,CHA,|1626179|1628970|1628998|202330|203469,0,REG,2021,203463,SG,Low Activity,-1.32
1628370,Malik Monk,22000672186,Shot Chart Detail,22000672,186,1610612766,Charlotte Hornets,2,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,1,REG,2021,203463,SG,Low Activity,-1.32
1628370,Malik Monk,22000672423,Shot Chart Detail,22000672,423,1610612766,Charlotte Hornets,3,3,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210324,HOU,CHA,|1626179|1628370|1628970|1628998|1629023,1,REG,2021,1628425|203463,,,
1628370,Malik Monk,22000672432,Shot Chart Detail,22000672,432,1610612766,Charlotte Hornets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,1,20210324,HOU,CHA,|1626179|1628370|1628970|1628998|1629023,1,REG,2021,203463,SG,Low Activity,-1.32
1628984,Devonte' Graham,22000672496,Shot Chart Detail,22000672,496,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,227,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,203463,SG,Low Activity,-1.32
1628998,Cody Martin,22000672525,Shot Chart Detail,22000672,525,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,0,20210324,HOU,CHA,|1628370|1628970|1628984|1628998|203469,0,REG,2021,203463,SG,Low Activity,-1.32
1629667,Jalen McDaniels,22000672612,Shot Chart Detail,22000672,612,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20210324,HOU,CHA,|1628997|1629667|1630176|1630208|1630268,0,REG,2021,203463,SG,Low Activity,-1.32
1628997,Caleb Martin,22000672632,Shot Chart Detail,22000672,632,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,214,1,0,20210324,HOU,CHA,|1628997|1629667|1630176|1630208|1630268,0,REG,2021,203463,SG,Low Activity,-1.32
1629669,Jaylen Nowell,22000696123,Shot Chart Detail,22000696,123,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20210327,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,203482|203463,,,
1629669,Jaylen Nowell,22000696125,Shot Chart Detail,22000696,125,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIN,HOU,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,203482|203463,,,
1627736,Malik Beasley,22000696165,Shot Chart Detail,22000696,165,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20210327,MIN,HOU,|1627736|1627823|1629162|1629669|1629675,0,REG,2021,203463,SG,Low Activity,-1.32
1627736,Malik Beasley,22000696211,Shot Chart Detail,22000696,211,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20210327,MIN,HOU,|1626157|1627736|1629162|1629633|1630183,0,REG,2021,203463,SG,Low Activity,-1.32
1629669,Jaylen Nowell,22000696446,Shot Chart Detail,22000696,446,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20210327,MIN,HOU,|1626157|1627774|1627823|1629162|1629669,0,REG,2021,203463,SG,Low Activity,-1.32
1630162,Anthony Edwards,22000696599,Shot Chart Detail,22000696,599,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20210327,MIN,HOU,|1626157|1627823|1630162|1630183|201937,1,REG,2021,203463,SG,Low Activity,-1.32
201609,Goran Dragic,22000784118,Shot Chart Detail,22000784,118,1610612748,Miami Heat,1,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20210408,MIA,LAL,|1628389|1629639|201609|203506|2772,0,REG,2021,203463,SG,Low Activity,-1.32
1629639,Tyler Herro,22000784140,Shot Chart Detail,22000784,140,1610612748,Miami Heat,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20210408,MIA,LAL,|1629639|201609|202357|203506|2772,0,REG,2021,203463,SG,Low Activity,-1.32
1629130,Duncan Robinson,22000784277,Shot Chart Detail,22000784,277,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-8,288,1,0,20210408,MIA,LAL,|1628389|1629130|1629639|203506|2772,0,REG,2021,203463,SG,Low Activity,-1.32
2772,Trevor Ariza,22000784484,Shot Chart Detail,22000784,484,1610612748,Miami Heat,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20210408,MIA,LAL,|1628389|1629130|201609|203506|2772,0,REG,2021,203463,SG,Low Activity,-1.32
1629639,Tyler Herro,22000784522,Shot Chart Detail,22000784,522,1610612748,Miami Heat,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20210408,MIA,LAL,|1629639|1630173|201609|202710|2738,0,REG,2021,203463,SG,Low Activity,-1.32
1629013,Landry Shamet,22000800144,Shot Chart Detail,22000800,144,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,20,277,1,0,20210410,BKN,LAL,|1627789|1628971|1629013|1629651|201933,0,REG,2021,203463,SG,Low Activity,-1.32
201933,Blake Griffin,22000800188,Shot Chart Detail,22000800,188,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210410,BKN,LAL,|1629013|1629651|201933|202681|203925,0,REG,2021,203463,SG,Low Activity,-1.32
201142,Kevin Durant,22000800206,Shot Chart Detail,22000800,206,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20210410,BKN,LAL,|1629651|201142|201933|202681|203925,1,REG,2021,203463,SG,Low Activity,-1.32
1629651,Nic Claxton,22000800489,Shot Chart Detail,22000800,489,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20210410,BKN,LAL,|1628971|1629013|1629185|1629651|201933,0,REG,2021,203463|1626149,,,
1629013,Landry Shamet,22000800514,Shot Chart Detail,22000800,514,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20210410,BKN,LAL,|1628971|1629013|1629185|1629651|201933,0,REG,2021,203463,SG,Low Activity,-1.32
