PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,22000011111,Shot Chart Detail,22000011,111,1610612752,New York Knicks,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20201223,IND,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
203944,Julius Randle,22000011124,Shot Chart Detail,22000011,124,1610612752,New York Knicks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,203200|1626167,,,,PF,Shot Creator,0.15
1630167,Obi Toppin,22000011195,Shot Chart Detail,22000011,195,1610612752,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,IND,NYK,|1628995|1629011|1630167|1630193|202692,0,REG,2021,203200|204456,,,,PF,Athletic Finisher,-0.82
1630167,Obi Toppin,22000011232,Shot Chart Detail,22000011,232,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82
1629628,RJ Barrett,22000011292,Shot Chart Detail,22000011,292,1610612752,New York Knicks,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201223,IND,NYK,|1629628|1630167|1630193|202692|203944,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12
1630167,Obi Toppin,22000011447,Shot Chart Detail,22000011,447,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82
1629628,RJ Barrett,22000011455,Shot Chart Detail,22000011,455,1610612752,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,,SG,Slasher,-1.12
203493,Reggie Bullock,22000011460,Shot Chart Detail,22000011,460,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,1,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Movement Shooter,-1.4
202692,Alec Burks,22000011465,Shot Chart Detail,22000011,465,1610612752,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000011470,Shot Chart Detail,22000011,470,1610612752,New York Knicks,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1627734|203200,,,,SG,Slasher,-1.12
1629628,RJ Barrett,22000011506,Shot Chart Detail,22000011,506,1610612752,New York Knicks,3,0,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1628988|203200,,,,SG,Slasher,-1.12
