GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,696,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20201225,BOS,BKN,22000007696,27640,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630174|1629682,23.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000056,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20201230,BOS,MEM,22000056640,26350,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629682,-24.0,PG,Point of Attack,-1.2,Bane 26' 3PT Jump Shot (10 PTS) (Clarke 1 AST),SG,Movement Shooter,-0.85,1629634.0
Shot Chart Detail,22000056,678,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20201230,BOS,MEM,22000056678,28010,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629682,-21.0,PG,Point of Attack,-1.2,Fall BLOCK (2 BLK),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000097,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20210104,TOR,BOS,2200009723,1230,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1629682,6.0,PG,Point of Attack,-1.2,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),PF,Shot Creator,1.52,1627832.0
Shot Chart Detail,22000097,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20210104,TOR,BOS,2200009766,3650,0,203382|1627783|1627832|1628384|1630201,0,REG,2021,1629682,10.0,PG,Point of Attack,-1.2,MISS VanVleet 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000097,239,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20210104,TOR,BOS,22000097239,10610,0,200768|203382|1626169|1627783|1627832,0,REG,2021,1629682,2.0,PG,Point of Attack,-1.2,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000097,280,203382,Aron Baynes,1610612761,Toronto Raptors,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210104,TOR,BOS,22000097280,12090,0,203382|1627783|1627832|1628384|1630201,0,REG,2021,1629682,-2.0,PG,Point of Attack,-1.2,MISS Baynes 2' Reverse Layup,C,Stretch Big,-2.58,
Shot Chart Detail,22000097,357,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,20210104,TOR,BOS,22000097357,15010,0,200768|203458|1627783|1627832|1628384,1,REG,2021,1629682,-13.0,PG,Point of Attack,-1.2,VanVleet 16' Turnaround Jump Shot (20 PTS) (Lowry 3 AST),SG,Primary Ball Handler,1.79,200768.0
Shot Chart Detail,22000097,551,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20210104,TOR,BOS,22000097551,22240,0,200768|1626181|1627783|1628384|1629056,0,REG,2021,1629682,-24.0,PG,Point of Attack,-1.2,MISS Powell 24' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000097,599,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20210104,TOR,BOS,22000097599,24320,0,200768|1627783|1627832|1628384|1629056,0,REG,2021,1629682,-21.0,PG,Point of Attack,-1.2,MISS Lowry 3' Running Layup,PG,Primary Ball Handler,0.91,
