PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,22000762240,Shot Chart Detail,22000762,240,1610612752,New York Knicks,2,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20210405,BKN,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,1628993,PF,Helper,-0.16
203944,Julius Randle,22000762456,Shot Chart Detail,22000762,456,1610612752,New York Knicks,3,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210405,BKN,NYK,|1629628|201565|201959|202692|203944,0,REG,2021,1628993|1629651,,,
1629628,RJ Barrett,22000762483,Shot Chart Detail,22000762,483,1610612752,New York Knicks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20210405,BKN,NYK,|1629628|1630167|1630193|201565|202692,0,REG,2021,1628993|201145|1629651,,,
202692,Alec Burks,22000762543,Shot Chart Detail,22000762,543,1610612752,New York Knicks,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,0,20210405,BKN,NYK,|201565|201959|202692|203493|203944,0,REG,2021,1628993,PF,Helper,-0.16
203493,Reggie Bullock,22000762556,Shot Chart Detail,22000762,556,1610612752,New York Knicks,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20210405,BKN,NYK,|1629628|201565|201959|203493|203944,1,REG,2021,1628993,PF,Helper,-0.16
202339,Eric Bledsoe,22000779157,Shot Chart Detail,22000779,157,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20210407,BKN,NOP,|1626195|1629637|1630230|201949|202339,1,REG,2021,1628993,PF,Helper,-0.16
203500,Steven Adams,22000779265,Shot Chart Detail,22000779,265,1610612740,New Orleans Pelicans,2,9,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210407,BKN,NOP,|1628366|1628411|1629627|202738|203500,0,REG,2021,1628993|200746,,,
1628411,Wes Iwundu,22000779276,Shot Chart Detail,22000779,276,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20210407,BKN,NOP,|1628366|1628411|1629627|202738|203500,0,REG,2021,1628993,PF,Helper,-0.16
1629637,Jaxson Hayes,22000779627,Shot Chart Detail,22000779,627,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20210407,BKN,NOP,|1626195|1628411|1629637|1630230|202738,1,REG,2021,1628993,PF,Helper,-0.16
1629637,Jaxson Hayes,22000779708,Shot Chart Detail,22000779,708,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,0,REG,2021,1627789|1628993,,,
1629637,Jaxson Hayes,22000779710,Shot Chart Detail,22000779,710,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,0,REG,2021,1627789|1628993,,,
202738,Isaiah Thomas,22000779732,Shot Chart Detail,22000779,732,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20210407,BKN,NOP,|1628411|1629117|1629637|1630230|202738,0,REG,2021,1628993,PF,Helper,-0.16
1628961,Kostas Antetokounmpo,22000800652,Shot Chart Detail,22000800,652,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210410,BKN,LAL,|1628035|1628961|1629659|1629719|203463,0,REG,2021,1628993|1629617,,,
1629659,Talen Horton-Tucker,22000800684,Shot Chart Detail,22000800,684,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20210410,BKN,LAL,|1628035|1628961|1629659|1629719|203463,0,REG,2021,1628993,PF,Helper,-0.16
1629633,Jarrett Culver,22000817593,Shot Chart Detail,22000817,593,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210413,MIN,BKN,|1627774|1629162|1629633|1629669|202334,0,REG,2021,1628993,PF,Helper,-0.16
1627774,Jake Layman,22000817605,Shot Chart Detail,22000817,605,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20210413,MIN,BKN,|1627774|1629162|1629633|1629669|202334,0,REG,2021,1628993|201599,,,
1629669,Jaylen Nowell,22000817619,Shot Chart Detail,22000817,619,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20210413,MIN,BKN,|1627774|1629162|1629633|1629669|202334,0,REG,2021,1628993,PF,Helper,-0.16
1629669,Jaylen Nowell,22000817690,Shot Chart Detail,22000817,690,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210413,MIN,BKN,|1627774|1629162|1629633|1629669|202334,0,REG,2021,1628993,PF,Helper,-0.16
1627732,Ben Simmons,22000830222,Shot Chart Detail,22000830,222,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20210414,PHI,BKN,|1627732|201980|202699|203552|203954,0,REG,2021,1628993,PF,Helper,-0.16
203954,Joel Embiid,22000830558,Shot Chart Detail,22000830,558,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20210414,PHI,BKN,|1627732|1629003|201980|202699|203954,0,REG,2021,1629013|1628993,,,
1627788,Furkan Korkmaz,22000830574,Shot Chart Detail,22000830,574,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,181,1,0,20210414,PHI,BKN,|1627732|1627788|201980|203552|203954,0,REG,2021,1628993,PF,Helper,-0.16
1629639,Tyler Herro,22000863146,Shot Chart Detail,22000863,146,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20210418,MIA,BKN,|1629130|1629639|201609|203473|2772,0,REG,2021,1628993,PF,Helper,-0.16
1628389,Bam Adebayo,22000863160,Shot Chart Detail,22000863,160,1610612748,Miami Heat,2,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20210418,MIA,BKN,|1628389|1629130|1629639|1629644|201609,1,REG,2021,1628993|1629013,,,
201609,Goran Dragic,22000863431,Shot Chart Detail,22000863,431,1610612748,Miami Heat,3,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210418,MIA,BKN,|1629134|1629639|201609|203473|2772,0,REG,2021,1628993,PF,Helper,-0.16
1626195,Willy Hernangomez,22000878156,Shot Chart Detail,22000878,156,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210420,NOP,BKN,|1626195|1628411|1629627|1630184|1630230,1,REG,2021,1628993|201933,,,
1630184,Kira Lewis Jr.,22000878169,Shot Chart Detail,22000878,169,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20210420,NOP,BKN,|1626195|1628411|1629627|1630184|1630230,1,REG,2021,1628993,PF,Helper,-0.16
1629627,Zion Williamson,22000878173,Shot Chart Detail,22000878,173,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20210420,NOP,BKN,|1626195|1628411|1629627|1630184|1630230,1,REG,2021,1628993|1629013,,,
1627742,Brandon Ingram,22000878207,Shot Chart Detail,22000878,207,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20210420,NOP,BKN,|1627742|1628411|1630184|1630230|203500,1,REG,2021,1628993,PF,Helper,-0.16
1629018,Gary Trent Jr.,22000884249,Shot Chart Detail,22000884,249,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20210421,TOR,BKN,|1628384|1628449|1629018|200768|203920,0,REG,2021,1628993,PF,Helper,-0.16
200768,Kyle Lowry,22000884272,Shot Chart Detail,22000884,272,1610612761,Toronto Raptors,2,4,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20210421,TOR,BKN,|1627783|1627832|1628384|1628449|200768,0,REG,2021,1628993,PF,Helper,-0.16
1627832,Fred VanVleet,22000884289,Shot Chart Detail,22000884,289,1610612761,Toronto Raptors,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20210421,TOR,BKN,|1627783|1627832|1628384|200768|203920,1,REG,2021,1628993,PF,Helper,-0.16
203926,Doug McDermott,22000944148,Shot Chart Detail,22000944,148,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20210429,IND,BKN,|1627763|203200|203926|203960|204456,0,REG,2021,1628993,PF,Helper,-0.16
203960,JaKarr Sampson,22000944161,Shot Chart Detail,22000944,161,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,0,20210429,IND,BKN,|1627763|203200|203926|203960|204456,0,REG,2021,1628993|201933,,,
204456,T.J. McConnell,22000944179,Shot Chart Detail,22000944,179,1610612754,Indiana Pacers,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20210429,IND,BKN,|1628988|203200|203926|203960|204456,0,REG,2021,1628993,PF,Helper,-0.16
204456,T.J. McConnell,22000944184,Shot Chart Detail,22000944,184,1610612754,Indiana Pacers,2,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20210429,IND,BKN,|1628988|203200|203926|203960|204456,0,REG,2021,1628993|1627789,,,
1627747,Caris LeVert,22000944300,Shot Chart Detail,22000944,300,1610612754,Indiana Pacers,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,136,1,1,20210429,IND,BKN,|1627747|1628410|1628988|203926|203960,0,REG,2021,1628993,PF,Helper,-0.16
1627747,Caris LeVert,22000944336,Shot Chart Detail,22000944,336,1610612754,Indiana Pacers,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210429,IND,BKN,|1627747|1628410|1629052|203926|204456,0,REG,2021,1628993,PF,Helper,-0.16
203200,Justin Holiday,22000944432,Shot Chart Detail,22000944,432,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,0,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,0,REG,2021,1628993,PF,Helper,-0.16
1629052,Oshae Brissett,22000944467,Shot Chart Detail,22000944,467,1610612754,Indiana Pacers,3,2,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210429,IND,BKN,|1627747|1628410|1629052|203200|203926,1,REG,2021,1628993,PF,Helper,-0.16
1628988,Aaron Holiday,22000944486,Shot Chart Detail,22000944,486,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20210429,IND,BKN,|1627747|1628410|1628988|1629052|204456,1,REG,2021,1628993,PF,Helper,-0.16
1629103,Kelan Martin,22000944526,Shot Chart Detail,22000944,526,1610612754,Indiana Pacers,4,10,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20210429,IND,BKN,|1628988|1629052|1629103|203960|204456,0,REG,2021,1628993|203925,,,
1629103,Kelan Martin,22000944545,Shot Chart Detail,22000944,545,1610612754,Indiana Pacers,4,9,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20210429,IND,BKN,|1628988|1629052|1629103|203926|204456,0,REG,2021,1628993|203925,,,
1627747,Caris LeVert,22000944605,Shot Chart Detail,22000944,605,1610612754,Indiana Pacers,4,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,1,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,0,REG,2021,1628993,PF,Helper,-0.16
1627747,Caris LeVert,22000944625,Shot Chart Detail,22000944,625,1610612754,Indiana Pacers,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,1,REG,2021,1628993,PF,Helper,-0.16
1627747,Caris LeVert,22000944629,Shot Chart Detail,22000944,629,1610612754,Indiana Pacers,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,0,REG,2021,1628993,PF,Helper,-0.16
1627747,Caris LeVert,22000944636,Shot Chart Detail,22000944,636,1610612754,Indiana Pacers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20210429,IND,BKN,|1627747|1628988|1629052|1629103|203926,0,REG,2021,1628993,PF,Helper,-0.16
1630199,Cassius Stanley,22000944656,Shot Chart Detail,22000944,656,1610612754,Indiana Pacers,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,0,20210429,IND,BKN,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1628993,PF,Helper,-0.16
203994,Jusuf Nurkic,2200095281,Shot Chart Detail,22000952,81,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210430,BKN,POR,|1626181|203081|203468|203496|203994,1,REG,2021,1628993,PF,Helper,-0.16
2546,Carmelo Anthony,22000952142,Shot Chart Detail,22000952,142,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20210430,BKN,POR,|1629014|202683|203081|203496|2546,0,REG,2021,1628993,PF,Helper,-0.16
1629014,Anfernee Simons,22000952180,Shot Chart Detail,22000952,180,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20210430,BKN,POR,|1626181|1629014|202683|203468|2546,0,REG,2021,1628993,PF,Helper,-0.16
2546,Carmelo Anthony,22000952206,Shot Chart Detail,22000952,206,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,40,1,1,20210430,BKN,POR,|1626181|1629014|202683|203468|2546,1,REG,2021,1628993,PF,Helper,-0.16
1629642,Nassir Little,22000952620,Shot Chart Detail,22000952,620,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,38,206,1,0,20210430,BKN,POR,|1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628993,PF,Helper,-0.16
203114,Khris Middleton,22000967149,Shot Chart Detail,22000967,149,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20210502,MIL,BKN,|1626192|1627854|201572|201950|203114,0,REG,2021,1628993,PF,Helper,-0.16
203476,Gorgui Dieng,22001043675,Shot Chart Detail,22001043,675,1610612759,San Antonio Spurs,4,0,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210512,BKN,SAS,|1628966|1629234|1630170|1630200|203476,1,REG,2021,1628993|1629617,,,
