GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000031,525,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,1,20201227,LAC,DAL,22000031525,26140,0,202704|1629599|1629611|1629662|1630187,1,REG,2021,1630179,-49.0,PG,Point of Attack,0.17,Kabengele 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Stretch Big,-0.92,1629611.0
Shot Chart Detail,22000031,558,1629611,Terance Mann,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20201227,LAC,DAL,22000031558,27930,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1630179,-49.0,PG,Point of Attack,0.17,MISS Mann 3' Layup,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000059,711,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20201230,DAL,CHA,22000059711,27300,0,1626179|1628970|1629667|1630163|1630176,0,REG,2021,1630179,21.0,PG,Point of Attack,0.17,Ball 2' Layup (22 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000164,702,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,CHA,DAL,22000164702,28730,0,1628370|1628997|1628998|1629667|1630176,0,REG,2021,1630179,-11.0,PG,Point of Attack,0.17,Carey Jr. Putback Layup (3 PTS),C,Post Scorer,-1.16,
Shot Chart Detail,22000182,241,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20210115,MIL,DAL,22000182241,9780,0,201572|203114|203507|1627854|1628978,0,REG,2021,1630179,12.0,PG,Point of Attack,0.17,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000182,246,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,175,1,0,20210115,MIL,DAL,22000182246,10120,0,201572|203114|203507|1627854|1628978,0,REG,2021,1630179,10.0,PG,Point of Attack,0.17,MISS Lopez 18' Floating Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000198,508,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210117,DAL,CHI,22000198508,20570,0,201152|202066|203490|1627853|1629655,0,REG,2021,1630179,14.0,PG,Point of Attack,0.17,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000198,516,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20210117,DAL,CHI,22000198516,20880,0,201152|202066|203490|1627853|1629655,0,REG,2021,1630179,16.0,PG,Point of Attack,0.17,Young 12' Jump Shot (11 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000198,618,202066,Garrett Temple,1610612741,Chicago Bulls,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,34,1,0,20210117,DAL,CHI,22000198618,25430,0,201152|202066|203490|203897|1628374,0,REG,2021,1630179,14.0,PG,Point of Attack,0.17,MISS Temple 17' Turnaround Fadeaway Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000210,687,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,1,20210118,TOR,DAL,22000210687,28310,0,1627761|1628778|1629139|1629744|1630201,0,REG,2021,1630179,23.0,PG,Point of Attack,0.17,Thomas 15' Jump Bank Shot (2 PTS),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000247,539,203463,Ben McLemore,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,0,20210123,DAL,HOU,22000247539,22890,0,200782|203463|1628021|1630222|1630231,0,REG,2021,1630179,20.0,PG,Point of Attack,0.17,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,22000247,605,1630231,KJ Martin,1610612745,Houston Rockets,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20210123,DAL,HOU,22000247605,25850,0,1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630189|1630179,18.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22000247,620,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20210123,DAL,HOU,22000247620,26390,0,1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630179,20.0,PG,Point of Attack,0.17,MISS Kurucs 1' Running Layup,SF-PF,Athletic Finisher,-0.7,
Shot Chart Detail,22000282,623,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20210127,UTA,DAL,22000282623,28280,0,1627885|1628962|1629671|1629714|1629752,0,REG,2021,1630179,15.0,PG,Point of Attack,0.17,MISS Harrison 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.31,
