GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,158,202331,Paul George,1610612746,LA Clippers,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20201225,DEN,LAC,22000009158,6370,0,101150|202331|202335|1628379|1629611,1,REG,2021,203115,6.0,SF,Chaser,0.13,George 11' Turnaround Fadeaway (10 PTS) (Kennard 1 AST),SF,Shot Creator,2.44,1628379.0
Shot Chart Detail,22000009,198,202331,Paul George,1610612746,LA Clippers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20201225,DEN,LAC,22000009198,7710,0,202331|202335|202704|1627826|1628379,1,REG,2021,203115,10.0,SF,Chaser,0.13,George 26' 3PT Jump Shot (13 PTS) (Patterson 1 AST),SF,Shot Creator,2.44,202335.0
Shot Chart Detail,22000009,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20201225,DEN,LAC,22000009254,9730,0,201586|201976|202335|202695|202704,0,REG,2021,1627750|203115,10.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000009,364,201587,Nicolas Batum,1610612746,LA Clippers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20201225,DEN,LAC,22000009364,13810,0,201587|202331|202335|202695|1628379,1,REG,2021,203115,19.0,SF,Chaser,0.13,Batum 2' Running Finger Roll Layup (7 PTS) (Leonard 5 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,22000009,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,1,20201225,DEN,LAC,22000009594,22490,0,201586|202331|202695|202704|1628379,1,REG,2021,203115,15.0,SF,Chaser,0.13,Leonard 19' Pullup Jump Shot (19 PTS) (Jackson 3 AST),SF,Shot Creator,3.66,202704.0
Shot Chart Detail,22000009,604,202704,Reggie Jackson,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,254,1,0,20201225,DEN,LAC,22000009604,23320,0,201586|201976|202331|202695|202704,0,REG,2021,203115,15.0,SF,Chaser,0.13,MISS Jackson 30' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000009,612,201586,Serge Ibaka,1610612746,LA Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20201225,DEN,LAC,22000009612,23690,0,201586|201587|201976|202695|202704,1,REG,2021,203999|203115,14.0,,,,,C,Stretch Big,0.53,202695.0
Shot Chart Detail,22000019,147,202709,Cory Joseph,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20201223,DEN,SAC,22000019147,6560,0,202355|202357|202709|1628368|1630169,0,REG,2021,203115,-5.0,SF,Chaser,0.13,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000019,270,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20201223,DEN,SAC,22000019270,11200,0,202357|203084|1626158|1628368|1630169,0,REG,2021,203115,-4.0,SF,Chaser,0.13,MISS Barnes 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000019,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201223,DEN,SAC,22000019274,11600,0,202357|203084|1626158|1628368|1630169,1,REG,2021,203115,-2.0,SF,Chaser,0.13,Barnes 3' Cutting Layup Shot (7 PTS) (Bjelica 1 AST),PF,Shot Creator,0.64,202357.0
