PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,220000037,Shot Chart Detail,22000003,7,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,0.96
203507,Giannis Antetokounmpo,2200000327,Shot Chart Detail,22000003,27,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,203935,PG,Point of Attack,0.96
1628978,Donte DiVincenzo,2200000337,Shot Chart Detail,22000003,37,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,203935,PG,Point of Attack,0.96
201950,Jrue Holiday,2200000341,Shot Chart Detail,22000003,41,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1627759|203935,,,
203114,Khris Middleton,22000003112,Shot Chart Detail,22000003,112,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20201223,BOS,MIL,|1626171|1626192|1628391|201950|203114,0,REG,2021,203935,PG,Point of Attack,0.96
203114,Khris Middleton,22000003226,Shot Chart Detail,22000003,226,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20201223,BOS,MIL,|1628391|1628978|201572|201950|203114,0,REG,2021,203935,PG,Point of Attack,0.96
1628978,Donte DiVincenzo,22000003350,Shot Chart Detail,22000003,350,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,0.96
201950,Jrue Holiday,22000003377,Shot Chart Detail,22000003,377,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,0.96
201950,Jrue Holiday,22000003471,Shot Chart Detail,22000003,471,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20201223,BOS,MIL,|1626171|1626192|1627854|1628391|201950,0,REG,2021,203935,PG,Point of Attack,0.96
203507,Giannis Antetokounmpo,22000003586,Shot Chart Detail,22000003,586,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,1,20201223,BOS,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,0.96
201950,Jrue Holiday,22000003614,Shot Chart Detail,22000003,614,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,0,20201223,BOS,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,203935,PG,Point of Attack,0.96
203507,Giannis Antetokounmpo,22000003626,Shot Chart Detail,22000003,626,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,1,20201223,BOS,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1628400|203935,,,
202681,Kyrie Irving,220000077,Shot Chart Detail,22000007,7,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1628369|203935,,,
201142,Kevin Durant,2200000721,Shot Chart Detail,22000007,21,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,2200000745,Shot Chart Detail,22000007,45,1610612751,Brooklyn Nets,1,8,15,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20201225,BOS,BKN,|201142|201599|202681|203915|203925,1,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,2200000749,Shot Chart Detail,22000007,49,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
201142,Kevin Durant,22000007107,Shot Chart Detail,22000007,107,1610612751,Brooklyn Nets,1,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,1,REG,2021,203935,PG,Point of Attack,0.96
1627752,Taurean Prince,22000007124,Shot Chart Detail,22000007,124,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20201225,BOS,BKN,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203935,PG,Point of Attack,0.96
203925,Joe Harris,22000007262,Shot Chart Detail,22000007,262,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,22000007274,Shot Chart Detail,22000007,274,1610612751,Brooklyn Nets,2,6,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,1,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,22000007363,Shot Chart Detail,22000007,363,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20201225,BOS,BKN,|201142|201145|202681|203915|203925,0,REG,2021,1629684|203935,,,
202681,Kyrie Irving,22000007450,Shot Chart Detail,22000007,450,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
1629013,Landry Shamet,22000007575,Shot Chart Detail,22000007,575,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20201225,BOS,BKN,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,22000007618,Shot Chart Detail,22000007,618,1610612751,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,1,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,203935,PG,Point of Attack,0.96
202681,Kyrie Irving,22000007636,Shot Chart Detail,22000007,636,1610612751,Brooklyn Nets,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,203935|1630202,,,
201142,Kevin Durant,22000007652,Shot Chart Detail,22000007,652,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,1630174|203935,,,
1628988,Aaron Holiday,2200003734,Shot Chart Detail,22000037,34,1610612754,Indiana Pacers,1,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,IND,BOS,|1626167|1627734|1627763|1628988|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1627734,Domantas Sabonis,2200003737,Shot Chart Detail,22000037,37,1610612754,Indiana Pacers,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20201227,IND,BOS,|1626167|1627734|1627763|1628988|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1627763,Malcolm Brogdon,2200003761,Shot Chart Detail,22000037,61,1610612754,Indiana Pacers,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20201227,IND,BOS,|1626167|1627734|1627763|1628988|203933,0,REG,2021,203935,PG,Point of Attack,0.96
203933,T.J. Warren,22000037104,Shot Chart Detail,22000037,104,1610612754,Indiana Pacers,1,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20201227,IND,BOS,|1626167|1627763|203200|203926|203933,0,REG,2021,203935,PG,Point of Attack,0.96
1627734,Domantas Sabonis,22000037225,Shot Chart Detail,22000037,225,1610612754,Indiana Pacers,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20201227,IND,BOS,|1627734|1627763|203926|203933|204456,0,REG,2021,1628369|203935,,,
1628988,Aaron Holiday,22000037311,Shot Chart Detail,22000037,311,1610612754,Indiana Pacers,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20201227,IND,BOS,|1626167|1627734|1627763|1628988|203933,1,REG,2021,203935,PG,Point of Attack,0.96
1627763,Malcolm Brogdon,22000037356,Shot Chart Detail,22000037,356,1610612754,Indiana Pacers,3,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20201227,IND,BOS,|1626167|1627734|1627763|1628988|203933,0,REG,2021,203935,PG,Point of Attack,0.96
