PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203994,Jusuf Nurkic,22000106103,Shot Chart Detail,22000106,103,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20210105,POR,CHI,|203081|203468|203496|203994|2546,0,REG,2021,1629632|201152|1629655,,,
202683,Enes Freedom,22000106154,Shot Chart Detail,22000106,154,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210105,POR,CHI,|1629018|202683|203081|203496|2546,1,REG,2021,1629655,C,Mobile Big,1.34
203081,Damian Lillard,22000106423,Shot Chart Detail,22000106,423,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210105,POR,CHI,|203081|203468|203496|203994|2546,0,REG,2021,202066|1629655,,,
203994,Jusuf Nurkic,22000106432,Shot Chart Detail,22000106,432,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210105,POR,CHI,|203081|203468|203496|203994|2546,1,REG,2021,1629655,C,Mobile Big,1.34
203081,Damian Lillard,22000106445,Shot Chart Detail,22000106,445,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,20210105,POR,CHI,|1629018|202683|203081|203496|2546,0,REG,2021,1629655,C,Mobile Big,1.34
1627826,Ivica Zubac,22000142130,Shot Chart Detail,22000142,130,1610612746,LA Clippers,1,1,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI,|1627826|1628379|201976|202694|202695,0,REG,2021,1629655,C,Mobile Big,1.34
202695,Kawhi Leonard,22000142139,Shot Chart Detail,22000142,139,1610612746,LA Clippers,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,0,20210110,LAC,CHI,|1627826|1628379|201976|202694|202695,0,REG,2021,1629655,C,Mobile Big,1.34
1627826,Ivica Zubac,22000142164,Shot Chart Detail,22000142,164,1610612746,LA Clippers,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1627756|1629655,,,
202331,Paul George,22000142180,Shot Chart Detail,22000142,180,1610612746,LA Clippers,2,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1629655,C,Mobile Big,1.34
101150,Lou Williams,22000142199,Shot Chart Detail,22000142,199,1610612746,LA Clippers,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1629655,C,Mobile Big,1.34
101150,Lou Williams,22000142502,Shot Chart Detail,22000142,502,1610612746,LA Clippers,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20210110,LAC,CHI,|101150|1627826|1628379|202331|202694,0,REG,2021,1629655,C,Mobile Big,1.34
202331,Paul George,22000142505,Shot Chart Detail,22000142,505,1610612746,LA Clippers,4,9,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210110,LAC,CHI,|101150|1627826|1628379|202331|202694,0,REG,2021,1629655,C,Mobile Big,1.34
201976,Patrick Beverley,22000142522,Shot Chart Detail,22000142,522,1610612746,LA Clippers,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20210110,LAC,CHI,|101150|1627826|201976|202331|202694,0,REG,2021,1629655,C,Mobile Big,1.34
1629636,Darius Garland,2200019792,Shot Chart Detail,22000197,92,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20210425,WAS,CLE,|1626204|1626224|1628392|1629636|203521,1,REG,2021,1629655|202397,,,
