PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202695,Kawhi Leonard,2200000256,Shot Chart Detail,22000002,56,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,2200000278,Shot Chart Detail,22000002,78,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20201222,LAL,LAC,|1627826|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002265,Shot Chart Detail,22000002,265,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20201222,LAL,LAC,|1628379|201586|201587|201976|202695,0,REG,2021,203076,PF,Helper,1.34
201976,Patrick Beverley,22000002271,Shot Chart Detail,22000002,271,1610612746,LA Clippers,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-53,276,1,0,20201222,LAL,LAC,|1627826|1628379|201587|201976|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002318,Shot Chart Detail,22000002,318,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202335,Patrick Patterson,22000002345,Shot Chart Detail,22000002,345,1610612746,LA Clippers,2,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20201222,LAL,LAC,|101150|201586|202331|202335|202695,1,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002368,Shot Chart Detail,22000002,368,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20201222,LAL,LAC,|101150|1628379|201586|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202331,Paul George,22000002388,Shot Chart Detail,22000002,388,1610612746,LA Clippers,3,11,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002391,Shot Chart Detail,22000002,391,1610612746,LA Clippers,3,10,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,1,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002395,Shot Chart Detail,22000002,395,1610612746,LA Clippers,3,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20201222,LAL,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002405,Shot Chart Detail,22000002,405,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20201222,LAL,LAC,|201586|201587|201976|202331|202695,1,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002449,Shot Chart Detail,22000002,449,1610612746,LA Clippers,3,5,57,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20201222,LAL,LAC,|101150|1627826|201587|202331|202695,0,REG,2021,203076,PF,Helper,1.34
202695,Kawhi Leonard,22000002629,Shot Chart Detail,22000002,629,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20201222,LAL,LAC,|101150|1627826|201587|201976|202695,0,REG,2021,203076,PF,Helper,1.34
101150,Lou Williams,22000002635,Shot Chart Detail,22000002,635,1610612746,LA Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20201222,LAL,LAC,|101150|1627826|201587|201976|202695,0,REG,2021,203076|203484,,,
1627827,Dorian Finney-Smith,220000087,Shot Chart Detail,22000008,7,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,1,REG,2021,203076,PF,Helper,1.34
203501,Tim Hardaway Jr.,2200000810,Shot Chart Detail,22000008,10,1610612742,Dallas Mavericks,1,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,203076|203484,,,
1626196,Josh Richardson,2200000813,Shot Chart Detail,22000008,13,1610612742,Dallas Mavericks,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,203076,PF,Helper,1.34
1627827,Dorian Finney-Smith,2200000822,Shot Chart Detail,22000008,22,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,203076,PF,Helper,1.34
1626196,Josh Richardson,2200000854,Shot Chart Detail,22000008,54,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,203076,PF,Helper,1.34
1626196,Josh Richardson,22000008264,Shot Chart Detail,22000008,264,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20201225,LAL,DAL,|1626196|1627827|1628467|1629029|203939,1,REG,2021,203076|203484,,,
1627827,Dorian Finney-Smith,22000008327,Shot Chart Detail,22000008,327,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20201225,LAL,DAL,|1626196|1627827|1628467|1629029|203939,0,REG,2021,203076,PF,Helper,1.34
