PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201144,Mike Conley,22000584514,Shot Chart Detail,22000584,514,1610612762,Utah Jazz,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
203903,Jordan Clarkson,22000584538,Shot Chart Detail,22000584,538,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20210312,UTA,HOU,|1627777|201144|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
202711,Bojan Bogdanovic,22000584611,Shot Chart Detail,22000584,611,1610612762,Utah Jazz,4,4,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20210312,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,2021,1630237,SF,Helper,-0.64
201952,Jeff Teague,22000598193,Shot Chart Detail,22000598,193,1610612738,Boston Celtics,2,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20210314,HOU,BOS,|1627759|1628400|1629057|201952|202689,0,REG,2021,1630237,SF,Helper,-0.64
1628369,Jayson Tatum,22000598503,Shot Chart Detail,22000598,503,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,231,262,1,1,20210314,HOU,BOS,|1628369|1629057|1629684|201952|202689,0,REG,2021,1630237,SF,Helper,-0.64
202689,Kemba Walker,22000598525,Shot Chart Detail,22000598,525,1610612738,Boston Celtics,4,10,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20210314,HOU,BOS,|1629035|1629057|1629684|202689|203935,1,REG,2021,1630237,SF,Helper,-0.64
1629035,Carsen Edwards,22000598573,Shot Chart Detail,22000598,573,1610612738,Boston Celtics,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210314,HOU,BOS,|1629035|1629605|1629684|1630174|1630202,0,REG,2021,1630237,SF,Helper,-0.64
1628381,John Collins,2200061399,Shot Chart Detail,22000613,99,1610612737,Atlanta Hawks,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210316,HOU,ATL,|1628381|1629027|1630233|203524|203992,1,REG,2021,1630237,SF,Helper,-0.64
1630233,Nathan Knight,22000613103,Shot Chart Detail,22000613,103,1610612737,Atlanta Hawks,1,2,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210316,HOU,ATL,|1628381|1629027|1630233|203524|203992,1,REG,2021,1630237|1630231|1629645,,,
201568,Danilo Gallinari,22000613137,Shot Chart Detail,22000613,137,1610612737,Atlanta Hawks,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20210316,HOU,ATL,|1630233|200765|201568|203524|203992,1,REG,2021,1630237,SF,Helper,-0.64
200765,Rajon Rondo,22000613156,Shot Chart Detail,22000613,156,1610612737,Atlanta Hawks,2,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210316,HOU,ATL,|1630233|200765|201568|203524|203992,0,REG,2021,1630237,SF,Helper,-0.64
1629027,Trae Young,22000613256,Shot Chart Detail,22000613,256,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20210316,HOU,ATL,|1628381|1628989|1629027|203503|203524,0,REG,2021,1630237,SF,Helper,-0.64
1628381,John Collins,22000613285,Shot Chart Detail,22000613,285,1610612737,Atlanta Hawks,2,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|1630233|203503,1,REG,2021,1630237,SF,Helper,-0.64
1628381,John Collins,22000613289,Shot Chart Detail,22000613,289,1610612737,Atlanta Hawks,2,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20210316,HOU,ATL,|1628381|1628989|1629027|1630233|203503,1,REG,2021,1630237|1629645,,,
1630233,Nathan Knight,22000613439,Shot Chart Detail,22000613,439,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210316,HOU,ATL,|1628989|1630233|200765|203524|203992,0,REG,2021,1630237,SF,Helper,-0.64
1628989,Kevin Huerter,22000613444,Shot Chart Detail,22000613,444,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20210316,HOU,ATL,|1628989|1630233|200765|203524|203992,1,REG,2021,1630237,SF,Helper,-0.64
203992,Bogdan Bogdanovic,22000613454,Shot Chart Detail,22000613,454,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20210316,HOU,ATL,|1628989|1630233|200765|203524|203992,0,REG,2021,1630237,SF,Helper,-0.64
203992,Bogdan Bogdanovic,22000613468,Shot Chart Detail,22000613,468,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20210316,HOU,ATL,|1628989|1630233|200765|203524|203992,1,REG,2021,1630237,SF,Helper,-0.64
1630233,Nathan Knight,22000613495,Shot Chart Detail,22000613,495,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20210316,HOU,ATL,|1628989|1630233|200765|201568|203992,0,REG,2021,1630237|1630231,,,
201568,Danilo Gallinari,22000613504,Shot Chart Detail,22000613,504,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20210316,HOU,ATL,|1628381|1628989|200765|201568|203992,0,REG,2021,1630237,SF,Helper,-0.64
203952,Andrew Wiggins,22000622118,Shot Chart Detail,22000622,118,1610612744,Golden State Warriors,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,94,1,1,20210317,HOU,GSW,|1629308|201939|203110|203145|203952,1,REG,2021,1630237,SF,Helper,-0.64
201939,Stephen Curry,22000622131,Shot Chart Detail,22000622,131,1610612744,Golden State Warriors,1,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210317,HOU,GSW,|1629308|201939|203110|203145|203952,0,REG,2021,1630237,SF,Helper,-0.64
201939,Stephen Curry,22000622157,Shot Chart Detail,22000622,157,1610612744,Golden State Warriors,1,0,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,1,20210317,HOU,GSW,|1626162|1627814|1629308|201939|203145,0,REG,2021,1630237|1630256,,,
1626162,Kelly Oubre Jr.,22000622172,Shot Chart Detail,22000622,172,1610612744,Golden State Warriors,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,158,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1627814,Damion Lee,22000622181,Shot Chart Detail,22000622,181,1610612744,Golden State Warriors,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1629673,Jordan Poole,22000622188,Shot Chart Detail,22000622,188,1610612744,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22000622217,Shot Chart Detail,22000622,217,1610612744,Golden State Warriors,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210317,HOU,GSW,|1626162|1627814|1629673|1630185|203110,1,REG,2021,1630237,SF,Helper,-0.64
1627814,Damion Lee,22000622223,Shot Chart Detail,22000622,223,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20210317,HOU,GSW,|1626162|1627814|1629673|1630185|203110,0,REG,2021,1630237,SF,Helper,-0.64
1630185,Nico Mannion,22000622235,Shot Chart Detail,22000622,235,1610612744,Golden State Warriors,2,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20210317,HOU,GSW,|1626162|1627814|1629673|1630185|203110,0,REG,2021,1630237,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22000622410,Shot Chart Detail,22000622,410,1610612744,Golden State Warriors,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210317,HOU,GSW,|1626162|1629308|201939|203110|203952,1,REG,2021,1630237|1626174,,,
1629308,Juan Toscano-Anderson,22000622450,Shot Chart Detail,22000622,450,1610612744,Golden State Warriors,3,3,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20210317,HOU,GSW,|1626162|1629308|201939|203110|203145,0,REG,2021,1630237,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22000622519,Shot Chart Detail,22000622,519,1610612744,Golden State Warriors,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1627814,Damion Lee,22000622523,Shot Chart Detail,22000622,523,1610612744,Golden State Warriors,4,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22000622546,Shot Chart Detail,22000622,546,1610612744,Golden State Warriors,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20210317,HOU,GSW,|1626162|1626172|1627814|1629673|1630185,1,REG,2021,1630237,SF,Helper,-0.64
1629673,Jordan Poole,22000622653,Shot Chart Detail,22000622,653,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,1,20210317,HOU,GSW,|1626162|1627814|1629308|1629673|1630185,1,REG,2021,1630237,SF,Helper,-0.64
1629673,Jordan Poole,22000622659,Shot Chart Detail,22000622,659,1610612744,Golden State Warriors,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210317,HOU,GSW,|1626162|1627814|1629308|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1628998,Cody Martin,22000672541,Shot Chart Detail,22000672,541,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,0,20210324,HOU,CHA,|1628370|1628970|1628997|1628998|203469,0,REG,2021,1630237|1628383,,,
1628998,Cody Martin,22000672543,Shot Chart Detail,22000672,543,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210324,HOU,CHA,|1628370|1628970|1628997|1628998|203469,0,REG,2021,1630237,SF,Helper,-0.64
1628370,Malik Monk,22000672548,Shot Chart Detail,22000672,548,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20210324,HOU,CHA,|1628370|1628970|1628997|1628998|203469,0,REG,2021,1630237,SF,Helper,-0.64
1628998,Cody Martin,22000672552,Shot Chart Detail,22000672,552,1610612766,Charlotte Hornets,4,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210324,HOU,CHA,|1628370|1628970|1628997|1628998|203469,1,REG,2021,1630237,SF,Helper,-0.64
1628970,Miles Bridges,22000672561,Shot Chart Detail,22000672,561,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20210324,HOU,CHA,|1628370|1628970|1628997|1628998|203469,0,REG,2021,1630237,SF,Helper,-0.64
1630268,Nate Darling,22000672625,Shot Chart Detail,22000672,625,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20210324,HOU,CHA,|1628997|1629667|1630176|1630208|1630268,0,REG,2021,1630237,SF,Helper,-0.64
1629675,Naz Reid,22000696611,Shot Chart Detail,22000696,611,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210327,MIN,HOU,|1627823|1629669|1629675|1630162|1630183,1,REG,2021,1630237,SF,Helper,-0.64
1630174,Aaron Nesmith,22000738622,Shot Chart Detail,22000738,622,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20210402,BOS,HOU,|1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630237|1628391,,,
1629599,Amir Coffey,22000799636,Shot Chart Detail,22000799,636,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20210409,LAC,HOU,|1628379|1629599|1629611|1630187|1630238,0,REG,2021,1630237,SF,Helper,-0.64
1630210,Markus Howard,22000851579,Shot Chart Detail,22000851,579,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20210416,HOU,DEN,|1628408|1628427|1629626|1630192|1630210,0,REG,2021,1630237,SF,Helper,-0.64
1629626,Bol Bol,22000851590,Shot Chart Detail,22000851,590,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20210416,HOU,DEN,|1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630237,SF,Helper,-0.64
1628427,Vlatko Cancar,22000851604,Shot Chart Detail,22000851,604,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210416,HOU,DEN,|1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630237|1629717,,,
203903,Jordan Clarkson,22000887325,Shot Chart Detail,22000887,325,1610612762,Utah Jazz,2,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210421,HOU,UTA,|201144|202711|203497|203903|204060,0,REG,2021,1630237,SF,Helper,-0.64
1630235,Trent Forrest,22000887593,Shot Chart Detail,22000887,593,1610612762,Utah Jazz,4,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210421,HOU,UTA,|101141|1629714|1629744|1630190|1630235,0,REG,2021,1630237,SF,Helper,-0.64
1629714,Jarrell Brantley,22000887600,Shot Chart Detail,22000887,600,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20210421,HOU,UTA,|101141|1629714|1629744|1630190|1630235,0,REG,2021,1630231|1630237,,,
1629744,Matt Thomas,22000887611,Shot Chart Detail,22000887,611,1610612762,Utah Jazz,4,2,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20210421,HOU,UTA,|1629714|1629744|1629752|1630190|1630235,0,REG,2021,1630237,SF,Helper,-0.64
201580,JaVale McGee,22000910156,Shot Chart Detail,22000910,156,1610612743,Denver Nuggets,2,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210424,DEN,HOU,|1627885|1630267|201580|203085|203210,0,REG,2021,1630237,SF,Helper,-0.64
1627885,Shaquille Harrison,22000910181,Shot Chart Detail,22000910,181,1610612743,Denver Nuggets,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20210424,DEN,HOU,|1627885|1630267|201580|203085|203210,1,REG,2021,1630237,SF,Helper,-0.64
1628408,PJ Dozier,22000910444,Shot Chart Detail,22000910,444,1610612743,Denver Nuggets,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20210424,DEN,HOU,|1628408|1629008|201580|203085|203210,0,REG,2021,1630237,SF,Helper,-0.64
203210,JaMychal Green,22000910469,Shot Chart Detail,22000910,469,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20210424,DEN,HOU,|1628408|1630267|201580|203085|203210,1,REG,2021,1630237,SF,Helper,-0.64
1629008,Michael Porter Jr.,22000910524,Shot Chart Detail,22000910,524,1610612743,Denver Nuggets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,1,20210424,DEN,HOU,|1629008|1630267|201580|203085|203210,1,REG,2021,1630237,SF,Helper,-0.64
201580,JaVale McGee,22000910528,Shot Chart Detail,22000910,528,1610612743,Denver Nuggets,4,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210424,DEN,HOU,|1629008|1630267|201580|203085|203210,1,REG,2021,1630237,SF,Helper,-0.64
1630267,Facundo Campazzo,22000910542,Shot Chart Detail,22000910,542,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20210424,DEN,HOU,|1629008|1630267|201580|203085|203210,0,REG,2021,1630237,SF,Helper,-0.64
1626171,Bobby Portis,22000945494,Shot Chart Detail,22000945,494,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20210429,HOU,MIL,|1626171|1626192|1627854|201950|201952,0,REG,2021,1629645|1630237,,,
1627854,Bryn Forbes,22000945499,Shot Chart Detail,22000945,499,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1,20210429,HOU,MIL,|1626171|1626192|1627854|201950|201952,1,REG,2021,1628391|1630237,,,
1626192,Pat Connaughton,22000945506,Shot Chart Detail,22000945,506,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210429,HOU,MIL,|1626171|1626192|1627854|201950|201952,0,REG,2021,1630237,SF,Helper,-0.64
1627854,Bryn Forbes,22000945538,Shot Chart Detail,22000945,538,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20210429,HOU,MIL,|1626171|1626192|1627854|201950|203114,0,REG,2021,203482|1630237,,,
1629308,Juan Toscano-Anderson,22000958633,Shot Chart Detail,22000958,633,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20210501,HOU,GSW,|1628539|1629308|1629346|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1630185,Nico Mannion,22000958646,Shot Chart Detail,22000958,646,1610612744,Golden State Warriors,4,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20210501,HOU,GSW,|1628539|1629308|1629346|1629673|1630185,0,REG,2021,1630237,SF,Helper,-0.64
1630193,Immanuel Quickley,22000971205,Shot Chart Detail,22000971,205,1610612752,New York Knicks,2,8,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20210502,HOU,NYK,|1629628|1630167|1630193|201565|201959,0,REG,2021,1630237,SF,Helper,-0.64
1630193,Immanuel Quickley,22000971229,Shot Chart Detail,22000971,229,1610612752,New York Knicks,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,83,274,1,0,20210502,HOU,NYK,|1630167|1630193|201565|201959|203493,0,REG,2021,1630237,SF,Helper,-0.64
201959,Taj Gibson,22000971233,Shot Chart Detail,22000971,233,1610612752,New York Knicks,2,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210502,HOU,NYK,|1630167|1630193|201565|201959|203493,1,REG,2021,1630237,SF,Helper,-0.64
1629628,RJ Barrett,22000971518,Shot Chart Detail,22000971,518,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,0,20210502,HOU,NYK,|1629628|1630167|1630193|201565|201959,0,REG,2021,1630237,SF,Helper,-0.64
1630167,Obi Toppin,22000971523,Shot Chart Detail,22000971,523,1610612752,New York Knicks,4,6,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20210502,HOU,NYK,|1629628|1630167|1630193|201565|201959,1,REG,2021,1630237,SF,Helper,-0.64
1629628,RJ Barrett,22000971535,Shot Chart Detail,22000971,535,1610612752,New York Knicks,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20210502,HOU,NYK,|1629628|1630167|1630193|201565|201959,0,REG,2021,1630237,SF,Helper,-0.64
1630193,Immanuel Quickley,22000971548,Shot Chart Detail,22000971,548,1610612752,New York Knicks,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20210502,HOU,NYK,|1628995|1630167|1630193|201565|203658,0,REG,2021,1630237,SF,Helper,-0.64
