GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,687,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,32,1,1,20201222,BKN,GSW,22000001687,26630,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1629617,-29.0,PF,Anchor Big,-0.67,Wiseman 21' Jump Shot (15 PTS) (Poole 1 AST),C,Post Scorer,-3.04,1629673.0
Shot Chart Detail,22000001,691,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201222,BKN,GSW,22000001691,26870,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1629617|1629066,-27.0,,,,,C,Post Scorer,-3.04,1629673.0
Shot Chart Detail,22000001,705,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,231,1,1,20201222,BKN,GSW,22000001705,27660,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-24.0,PF,Anchor Big,-0.67,Wiseman 23' Jump Shot (19 PTS),C,Post Scorer,-3.04,
Shot Chart Detail,22000001,708,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20201222,BKN,GSW,22000001708,27900,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-24.0,PF,Anchor Big,-0.67,MISS Wiseman 15' Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000001,724,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20201222,BKN,GSW,22000001724,28700,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-29.0,PF,Anchor Big,-0.67,MISS Wiseman 9' Driving Floating Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000007,709,1629684,Grant Williams,1610612738,Boston Celtics,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20201225,BOS,BKN,22000007709,28200,0,1629035|1629682|1629684|1630174|1630202,0,REG,2021,1629617,-25.0,PF,Anchor Big,-0.67,MISS Williams 2' Tip Layup Shot,PF,Athletic Finisher,-2.12,
Shot Chart Detail,22000072,636,1628381,John Collins,1610612737,Atlanta Hawks,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210101,BKN,ATL,22000072636,28210,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,1629617,19.0,PF,Anchor Big,-0.67,Collins 2' Alley Oop Dunk (20 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000168,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20210113,NYK,BKN,22000168159,8230,0,203457|203901|1628995|1630167|1630193,0,REG,2021,1629617,-6.0,PF,Anchor Big,-0.67,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000168,372,203944,Julius Randle,1610612752,New York Knicks,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210113,NYK,BKN,22000168372,18560,0,203085|203901|203944|1629011|1629628,0,REG,2021,1629617,-16.0,PF,Anchor Big,-0.67,MISS Randle 3' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,22000168,378,203944,Julius Randle,1610612752,New York Knicks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20210113,NYK,BKN,22000168378,18950,0,203085|203944|1629011|1629628|1630193,0,REG,2021,1629617,-17.0,PF,Anchor Big,-0.67,Randle 7' Driving Layup (23 PTS),PF,Shot Creator,0.15,
