PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630172,Patrick Williams,22000073675,Shot Chart Detail,22000073,675,1610612741,Chicago Bulls,4,1,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210101,MIL,CHI,|1626245|1628436|1629653|1629690|1630172,1,REG,2021,1629670,SF,Low Activity,-0.5,PF,Athletic Finisher,-2.64
203486,Mason Plumlee,22000099209,Shot Chart Detail,22000099,209,1610612765,Detroit Pistons,2,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,MIL,DET,|1629004|1630180|201565|203486|203924,0,REG,2021,203507|1629670,,,,C,Post Scorer,-1.39
203486,Mason Plumlee,22000099211,Shot Chart Detail,22000099,211,1610612765,Detroit Pistons,2,9,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,MIL,DET,|1629004|1630180|201565|203486|203924,0,REG,2021,203507|1629670,,,,C,Post Scorer,-1.39
203486,Mason Plumlee,22000099218,Shot Chart Detail,22000099,218,1610612765,Detroit Pistons,2,9,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20210104,MIL,DET,|1629004|1630180|201565|203486|203924,0,REG,2021,1629670,SF,Low Activity,-0.5,C,Post Scorer,-1.39
1630165,Killian Hayes,22000099243,Shot Chart Detail,22000099,243,1610612765,Detroit Pistons,2,7,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210104,MIL,DET,|1629004|1630165|1630180|203486|203924,0,REG,2021,1628978|203507|1629670,,,,PG,Primary Ball Handler,-3.05
1630180,Saddiq Bey,22000099277,Shot Chart Detail,22000099,277,1610612765,Detroit Pistons,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20210104,MIL,DET,|1626143|1630165|1630180|201961|203924,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
201565,Derrick Rose,22000099501,Shot Chart Detail,22000099,501,1610612765,Detroit Pistons,4,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20210104,MIL,DET,|1629004|1629635|1630191|201565|201961,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Slasher,0.76
1630180,Saddiq Bey,22000113183,Shot Chart Detail,22000113,183,1610612765,Detroit Pistons,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,1,20210106,MIL,DET,|1629004|1629635|1630180|1630191|201565,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000113203,Shot Chart Detail,22000113,203,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210106,MIL,DET,|1629004|1629635|1630180|201565|203486,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
1629004,Svi Mykhailiuk,22000113220,Shot Chart Detail,22000113,220,1610612765,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20210106,MIL,DET,|1626153|1629004|1630180|201933|203486,0,REG,2021,203507|1629670,,,,SF,Off Screen Shooter,-0.73
203924,Jerami Grant,22000113242,Shot Chart Detail,22000113,242,1610612765,Detroit Pistons,2,8,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Shot Creator,0.27
1626153,Delon Wright,22000113262,Shot Chart Detail,22000113,262,1610612765,Detroit Pistons,2,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210106,MIL,DET,|1626153|201933|201961|203486|203924,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,0.23
1630180,Saddiq Bey,22000113524,Shot Chart Detail,22000113,524,1610612765,Detroit Pistons,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20210106,MIL,DET,|1629004|1629635|1630180|1630191|1630240,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000113546,Shot Chart Detail,22000113,546,1610612765,Detroit Pistons,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20210106,MIL,DET,|1629004|1629635|1630180|1630191|1630240,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22000113572,Shot Chart Detail,22000113,572,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,150,1,1,20210106,MIL,DET,|1626143|1629004|1629635|1630180|1630240,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-0.82
1626143,Jahlil Okafor,22000113594,Shot Chart Detail,22000113,594,1610612765,Detroit Pistons,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20210106,MIL,DET,|1626143|1629004|1630180|1630240|203585,1,REG,2021,1629670,SF,Low Activity,-0.5,C,Post Scorer,-2.38
203497,Rudy Gobert,22000129216,Shot Chart Detail,22000129,216,1610612762,Utah Jazz,2,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210108,MIL,UTA,|1627777|201144|202324|203497|203903,1,REG,2021,1629670,SF,Low Activity,-0.5,C,Roll + Cut Big,1.2
202711,Bojan Bogdanovic,22000129244,Shot Chart Detail,22000129,244,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20210108,MIL,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000129272,Shot Chart Detail,22000129,272,1610612762,Utah Jazz,2,4,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20210108,MIL,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000129279,Shot Chart Detail,22000129,279,1610612762,Utah Jazz,2,4,17,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,103,1,0,20210108,MIL,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,1.14
1628962,Udoka Azubuike,22000129696,Shot Chart Detail,22000129,696,1610612762,Utah Jazz,4,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210108,MIL,UTA,|1627885|1628962|1629671|1630190|1630235,1,REG,2021,1629670|203648,,,,C,Low Minute,-0.87
1629604,CJ Elleby,22000316614,Shot Chart Detail,22000316,614,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.5
1629604,CJ Elleby,22000316621,Shot Chart Detail,22000316,621,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,1,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.5
1629604,CJ Elleby,22000316625,Shot Chart Detail,22000316,625,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210201,MIL,POR,|1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.5
1630199,Cassius Stanley,22000659623,Shot Chart Detail,22000659,623,1610612754,Indiana Pacers,4,2,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,1,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,1,REG,2021,1629670|1629603,,,,SG,Low Minute,-0.55
1629048,Goga Bitadze,22000659642,Shot Chart Detail,22000659,642,1610612754,Indiana Pacers,4,2,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629670|203648,,,,C,Stretch Big,0.11
1629665,Jalen Lecque,22000659654,Shot Chart Detail,22000659,654,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Low Minute,-0.22
1630199,Cassius Stanley,22000659661,Shot Chart Detail,22000659,661,1610612754,Indiana Pacers,4,0,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Low Minute,-0.55
1629048,Goga Bitadze,22000659673,Shot Chart Detail,22000659,673,1610612754,Indiana Pacers,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20210322,MIL,IND,|1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629670|1630241,,,,C,Stretch Big,0.11
203935,Marcus Smart,22000685579,Shot Chart Detail,22000685,579,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,267,1,0,20210326,MIL,BOS,|1629021|1629684|1630202|202689|203935,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,0.33
1629021,Moritz Wagner,22000685616,Shot Chart Detail,22000685,616,1610612738,Boston Celtics,4,3,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,MIL,BOS,|1629021|1629684|1630174|1630202|202689,0,REG,2021,1626253|1629670|203648,,,,C,Stretch Big,-1.06
1630174,Aaron Nesmith,22000685639,Shot Chart Detail,22000685,639,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210326,MIL,BOS,|1629021|1629035|1629684|1630174|1630202,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-1.78
1629011,Mitchell Robinson,2200069531,Shot Chart Detail,22000695,31,1610612752,New York Knicks,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,0,REG,2021,1630241|1629670,,,,C,Athletic Finisher,-0.71
202692,Alec Burks,2200069538,Shot Chart Detail,22000695,38,1610612752,New York Knicks,1,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20210327,MIL,NYK,|1629011|1629628|201959|202692|203901,1,REG,2021,1629670,SF,Low Activity,-0.5,SG,Secondary Ball Handler,0.36
202692,Alec Burks,2200069597,Shot Chart Detail,22000695,97,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210327,MIL,NYK,|1629628|201565|201959|202692|203457,1,REG,2021,1629670,SF,Low Activity,-0.5,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000695101,Shot Chart Detail,22000695,101,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210327,MIL,NYK,|1629628|201565|201959|202692|203457,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Slasher,-1.12
1630193,Immanuel Quickley,22000695241,Shot Chart Detail,22000695,241,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,0,20210327,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,0.95
202692,Alec Burks,22000695263,Shot Chart Detail,22000695,263,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210327,MIL,NYK,|1629628|1630193|201959|202692|203457,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Secondary Ball Handler,0.36
1630193,Immanuel Quickley,22000695310,Shot Chart Detail,22000695,310,1610612752,New York Knicks,2,0,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20210327,MIL,NYK,|1629628|1630193|201565|201959|202692,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000695458,Shot Chart Detail,22000695,458,1610612752,New York Knicks,3,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20210327,MIL,NYK,|1628995|1629628|201565|202692|203457,0,REG,2021,1629603|203648|1629670,,,,SG,Slasher,-1.12
203457,Nerlens Noel,22000695472,Shot Chart Detail,22000695,472,1610612752,New York Knicks,3,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,MIL,NYK,|1628995|1629628|201565|202692|203457,0,REG,2021,1629603|1629670,,,,C,Athletic Finisher,-3.75
202335,Patrick Patterson,22000717591,Shot Chart Detail,22000717,591,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20210329,LAC,MIL,|1628379|1629599|1629611|1630187|202335,1,REG,2021,1629670,SF,Low Activity,-0.5,PF,Athletic Finisher,-0.28
1628035,Alfonzo McKinnie,22000729695,Shot Chart Detail,22000729,695,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210331,LAL,MIL,|1627936|1628035|1628961|1629659|1629719,1,REG,2021,1629670|1629603|203648,,,,SF,Athletic Finisher,-0.26
1629604,CJ Elleby,22000745656,Shot Chart Detail,22000745,656,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210402,POR,MIL,|1628385|1629014|1629604|1629833|202683,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-1.5
1629833,Keljin Blevins,22000745681,Shot Chart Detail,22000745,681,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20210402,POR,MIL,|1628385|1629014|1629604|1629833|202683,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Low Minute,-1.35
1629056,Terence Davis,22000754173,Shot Chart Detail,22000754,173,1610612758,Sacramento Kings,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20210403,SAC,MIL,|1626153|1629002|1629056|203084|203090,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Movement Shooter,-0.57
1629056,Terence Davis,22000754185,Shot Chart Detail,22000754,185,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20210403,SAC,MIL,|1626153|1629002|1629056|203084|203090,0,REG,2021,1628978|1629670,,,,SG,Movement Shooter,-0.57
1629002,Chimezie Metu,22000754211,Shot Chart Detail,22000754,211,1610612758,Sacramento Kings,2,8,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20210403,SAC,MIL,|1627741|1629002|1630169|203084|203090,1,REG,2021,1629670,SF,Low Activity,-0.5,C,Roll + Cut Big,-1.72
203090,Maurice Harkless,22000754217,Shot Chart Detail,22000754,217,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20210403,SAC,MIL,|1627741|1629002|1630169|203084|203090,0,REG,2021,1629670,SF,Low Activity,-0.5,PF-SF,Athletic Finisher,-2.33
203090,Maurice Harkless,22000754503,Shot Chart Detail,22000754,503,1610612758,Sacramento Kings,4,11,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20210403,SAC,MIL,|1626153|1628368|1629002|1629056|203090,1,REG,2021,1629670,SF,Low Activity,-0.5,PF-SF,Athletic Finisher,-2.33
203090,Maurice Harkless,22000754535,Shot Chart Detail,22000754,535,1610612758,Sacramento Kings,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210403,SAC,MIL,|1626153|1626158|1628368|1629056|203090,1,REG,2021,1629670,SF,Low Activity,-0.5,PF-SF,Athletic Finisher,-2.33
1630169,Tyrese Haliburton,22000754574,Shot Chart Detail,22000754,574,1610612758,Sacramento Kings,4,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20210403,SAC,MIL,|1627741|1628368|1629056|1630169|203084,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,0.26
1629056,Terence Davis,22000754586,Shot Chart Detail,22000754,586,1610612758,Sacramento Kings,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20210403,SAC,MIL,|1627741|1628368|1629056|1630169|203084,1,REG,2021,1629670,SF,Low Activity,-0.5,SG,Movement Shooter,-0.57
1629667,Jalen McDaniels,2200079613,Shot Chart Detail,22000796,13,1610612766,Charlotte Hornets,1,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-0.94
1629023,P.J. Washington,2200079623,Shot Chart Detail,22000796,23,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Stretch Big,-1.4
1628997,Caleb Martin,22000796190,Shot Chart Detail,22000796,190,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210409,MIL,CHA,|1628970|1628984|1628997|1629667|203469,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-1.1
1628970,Miles Bridges,22000796208,Shot Chart Detail,22000796,208,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210409,MIL,CHA,|1628970|1628984|1628997|1629667|203469,1,REG,2021,1629670,SF,Low Activity,-0.5,PF,Athletic Finisher,-0.73
1629667,Jalen McDaniels,22000796218,Shot Chart Detail,22000796,218,1610612766,Charlotte Hornets,2,8,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210409,MIL,CHA,|1628970|1628984|1628997|1629667|203469,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-0.94
1626179,Terry Rozier,22000796253,Shot Chart Detail,22000796,253,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20210409,MIL,CHA,|1626179|1628970|1629023|1629667|202954,0,REG,2021,1629670,SF,Low Activity,-0.5,SG,Primary Ball Handler,1.14
1628997,Caleb Martin,22000796280,Shot Chart Detail,22000796,280,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,231,1,0,20210409,MIL,CHA,|1626179|1628997|1629023|202954|203469,0,REG,2021,1629670,SF,Low Activity,-0.5,SF,Movement Shooter,-1.1
203469,Cody Zeller,22000796310,Shot Chart Detail,22000796,310,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,MIL,CHA,|1626179|1628970|1629667|202954|203469,0,REG,2021,1629670,SF,Low Activity,-0.5,C,Roll + Cut Big,-0.02
1629023,P.J. Washington,22000796368,Shot Chart Detail,22000796,368,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,266,1,0,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629670,SF,Low Activity,-0.5,PF,Stretch Big,-1.4
1629667,Jalen McDaniels,22000796371,Shot Chart Detail,22000796,371,1610612766,Charlotte Hornets,3,11,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629670,SF,Low Activity,-0.5,SF,Athletic Finisher,-0.94
1628984,Devonte' Graham,22000796382,Shot Chart Detail,22000796,382,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,1,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000796385,Shot Chart Detail,22000796,385,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20210409,MIL,CHA,|1626179|1628970|1628984|1629023|1629667,0,REG,2021,1629670,SF,Low Activity,-0.5,PG,Primary Ball Handler,1.72
