GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000043,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20201228,OKC,UTA,2200004343,2660,0,201144|202711|203497|1626220|1628378,0,REG,2021,201143|201588,-9.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000043,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201228,OKC,UTA,22000043240,10800,0,202711|203497|203903|1626220|1628378,1,REG,2021,201588,-4.0,PG,Chaser,-0.82,Bogdanovic 1' Cutting Layup Shot (6 PTS) (Mitchell 2 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,22000043,246,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,22000043246,11030,0,202711|203497|203903|1626220|1628378,0,REG,2021,201588,-2.0,PG,Chaser,-0.82,Clarkson Tip Dunk Shot (7 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000043,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20201228,OKC,UTA,22000043278,12730,0,201144|203497|204060|1626220|1628378,0,REG,2021,201588,-4.0,PG,Chaser,-0.82,Ingles 3' Driving Layup (4 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000043,338,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20201228,OKC,UTA,22000043338,16190,0,201144|202711|203497|1626220|1628378,1,REG,2021,201588,4.0,PG,Chaser,-0.82,O'Neale 25' 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,22000043,353,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20201228,OKC,UTA,22000043353,17070,0,201144|202711|203497|1626220|1628378,1,REG,2021,201588,3.0,PG,Chaser,-0.82,Bogdanovic 11' Pullup Jump Shot (14 PTS) (Gobert 2 AST),SF,Movement Shooter,1.14,203497.0
Shot Chart Detail,22000043,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20201228,OKC,UTA,22000043363,17650,0,201144|202711|203497|1626220|1628378,0,REG,2021,201588,3.0,PG,Chaser,-0.82,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000125,24,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20210108,NYK,OKC,2200012524,1140,0,203493|203901|203944|1629011|1629628,0,REG,2021,201588,0.0,PG,Chaser,-0.82,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000125,55,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20210108,NYK,OKC,2200012555,2900,0,203493|203901|203944|1629011|1629628,1,REG,2021,201588,8.0,PG,Chaser,-0.82,Bullock 10' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,22000125,68,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20210108,NYK,OKC,2200012568,3660,0,203493|203901|203944|1629011|1629628,0,REG,2021,201588,5.0,PG,Chaser,-0.82,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000125,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20210108,NYK,OKC,2200012575,4000,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629647|201588,5.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000125,259,203085,Austin Rivers,1610612752,New York Knicks,2,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,1,20210108,NYK,OKC,22000125259,11810,0,203085|203901|1628995|1629011|1629628,0,REG,2021,201588,5.0,PG,Chaser,-0.82,Rivers 9' Running Jump Shot (7 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,22000125,276,203901,Elfrid Payton,1610612752,New York Knicks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210108,NYK,OKC,22000125276,12870,0,203085|203901|1628995|1629011|1629628,1,REG,2021,201588,4.0,PG,Chaser,-0.82,Payton 1' Driving Layup (8 PTS) (Rivers 3 AST),PG,Slasher,-0.85,203085.0
Shot Chart Detail,22000125,292,1629628,RJ Barrett,1610612752,New York Knicks,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210108,NYK,OKC,22000125292,13610,0,203085|203901|1628995|1629011|1629628,0,REG,2021,1629652|1628983|201588,1.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000125,301,1629628,RJ Barrett,1610612752,New York Knicks,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210108,NYK,OKC,22000125301,14320,0,203085|203901|1628995|1629011|1629628,0,REG,2021,1629652|1628983|201588,-2.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000125,531,203085,Austin Rivers,1610612752,New York Knicks,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210108,NYK,OKC,22000125531,25250,0,203085|203944|1628995|1629628|1630193,0,REG,2021,1630177|201588,-7.0,,,,,SG,Shot Creator,-0.56,
Shot Chart Detail,22000125,563,1629628,RJ Barrett,1610612752,New York Knicks,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210108,NYK,OKC,22000125563,26660,0,203085|203493|203901|203944|1629628,0,REG,2021,201588,-11.0,PG,Chaser,-0.82,Barrett 1' Layup (17 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000125,589,203085,Austin Rivers,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210108,NYK,OKC,22000125589,27960,0,203085|203493|203901|203944|1629628,0,REG,2021,201588,-9.0,PG,Chaser,-0.82,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,22000143,8,203925,Joe Harris,1610612751,Brooklyn Nets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,194,1,1,20210110,BKN,OKC,220001438,280,0,201142|201145|203925|1627747|1628386,1,REG,2021,201588,2.0,PG,Chaser,-0.82,Harris 20' Jump Shot (2 PTS) (Durant 1 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000143,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210110,BKN,OKC,2200014322,1350,0,201142|201145|203925|1627747|1628386,1,REG,2021,201588,2.0,PG,Chaser,-0.82,Allen 2' Layup (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.49,201145.0
Shot Chart Detail,22000143,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20210110,BKN,OKC,2200014350,3530,0,201142|201145|203925|1627747|1628386,0,REG,2021,201588,0.0,PG,Chaser,-0.82,MISS Harris 4' Driving Reverse Layup,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000143,81,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210110,BKN,OKC,2200014381,4590,0,201142|1627747|1627752|1627789|1628386,0,REG,2021,201588,4.0,PG,Chaser,-0.82,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000143,331,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20210110,BKN,OKC,22000143331,14830,0,201142|201145|203925|1627747|1628386,0,REG,2021,201588,6.0,PG,Chaser,-0.82,MISS Durant 6' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000143,368,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,267,1,0,20210110,BKN,OKC,22000143368,16890,0,201142|201145|203925|1627747|1628386,0,REG,2021,201588,4.0,PG,Chaser,-0.82,MISS Harris 28' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000143,559,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20210110,BKN,OKC,22000143559,25010,0,201142|203925|1627747|1627752|1628386,1,REG,2021,201588,-11.0,PG,Chaser,-0.82,Harris 24' 3PT Jump Shot (10 PTS) (LeVert 6 AST),SF,Off Screen Shooter,1.0,1627747.0
Shot Chart Detail,22000143,567,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20210110,BKN,OKC,22000143567,25600,0,201142|203925|1627747|1627752|1628386,0,REG,2021,201588,-14.0,PG,Chaser,-0.82,MISS Harris 3' Driving Finger Roll Layup,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000143,596,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20210110,BKN,OKC,22000143596,26710,0,201142|201145|203925|1627747|1627789,1,REG,2021,1629652|201588,-15.0,,,,,SG,Shot Creator,0.02,203925.0
