GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000053,585,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20201229,PHX,NOP,22000053585,28250,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,202734,-25.0,SG,Chaser,-0.51,Alexander-Walker 21' Step Back Jump Shot (11 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000152,630,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-20,1,0,20210111,WAS,PHX,22000152630,27390,0,203526|1629021|1629067|1629726|1630264,0,REG,2021,202734,25.0,SG,Chaser,-0.51,MISS Gill 24' 3PT Jump Shot,PF,Stretch Big,-1.15,
Shot Chart Detail,22000185,146,1629672,Eric Paschall,1610612744,Golden State Warriors,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210304,PHX,GSW,22000185146,6460,0,202954|203145|203952|1626172|1629672,0,REG,2021,202734,-4.0,SG,Chaser,-0.51,MISS Paschall 4' Driving Floating Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000185,157,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,64,1,0,20210304,PHX,GSW,22000185157,7060,0,202954|203145|203952|1626172|1629672,0,REG,2021,202734,-9.0,SG,Chaser,-0.51,MISS Bazemore 11' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000185,223,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,79,281,1,0,20210304,PHX,GSW,22000185223,9930,0,202954|203952|1629308|1629673|1630164,0,REG,2021,202734|203109,-16.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000194,166,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210313,PHX,IND,22000194166,8080,0,203926|204456|1627734|1628410|1628988,0,REG,2021,202734,2.0,SG,Chaser,-0.51,A. Holiday 2' Running Layup (2 PTS),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000194,214,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20210313,PHX,IND,22000194214,9760,0,203200|204456|1627734|1627747|1628988,0,REG,2021,202734,5.0,SG,Chaser,-0.51,MISS Sabonis 11' Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000194,234,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210313,PHX,IND,22000194234,11150,0,203200|204456|1627734|1627747|1628988,1,REG,2021,202734,3.0,SG,Chaser,-0.51,LeVert 1' Cutting Layup Shot (6 PTS) (J. Holiday 1 AST),SG,Shot Creator,0.02,203200.0
Shot Chart Detail,22000194,238,1627747,Caris LeVert,1610612754,Indiana Pacers,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,111,1,1,20210313,PHX,IND,22000194238,11350,0,203200|204456|1627734|1627747|1628988,1,REG,2021,202734,5.0,SG,Chaser,-0.51,LeVert 13' Pullup Jump Shot (8 PTS) (Sabonis 4 AST),SG,Shot Creator,0.02,1627734.0
Shot Chart Detail,22000194,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210313,PHX,IND,22000194443,20920,0,203926|204456|1626167|1627763|1628410,0,REG,2021,202734,21.0,SG,Chaser,-0.51,Brogdon 2' Driving Layup (16 PTS),PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000281,113,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20210127,PHX,OKC,22000281113,5080,0,1628977|1628983|1629026|1629676|1630197,1,REG,2021,202734|1628975,-9.0,,,,,PF,Athletic Finisher,-2.52,1629026.0
Shot Chart Detail,22000281,259,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210127,PHX,OKC,22000281259,11020,0,201143|1629647|1629652|1630177|1630197,1,REG,2021,202734,-10.0,SG,Chaser,-0.51,Pokusevski 3' Cutting Layup Shot (2 PTS) (Dort 1 AST),PF,Secondary Ball Handler,-3.66,1629652.0
Shot Chart Detail,22000281,302,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210127,PHX,OKC,22000281302,12830,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,202734|203109,-2.0,,,,,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000281,305,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210127,PHX,OKC,22000281305,13040,0,201143|1628983|1629647|1629652|1630177,1,REG,2021,202734,0.0,SG,Chaser,-0.51,Bazley 1' Running Dunk (7 PTS) (Horford 1 AST),PF,Secondary Ball Handler,-2.29,201143.0
Shot Chart Detail,22000281,323,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20210127,PHX,OKC,22000281323,13580,0,201143|1628983|1629647|1629652|1630177,0,REG,2021,202734,3.0,SG,Chaser,-0.51,Dort 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000286,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20210128,PHX,GSW,22000286101,4610,0,201939|203110|203952|1628539|1630164,0,REG,2021,202734,-4.0,SG,Chaser,-0.51,MISS Curry 17' Driving Floating Jump Shot,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000286,151,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,114,1,1,20210128,PHX,GSW,22000286151,6740,0,201939|203145|1627814|1628539|1630164,1,REG,2021,202734,-9.0,SG,Chaser,-0.51,Bazemore 25' 3PT Jump Shot (3 PTS) (Curry 3 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000286,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210128,PHX,GSW,22000286268,12540,0,201939|202954|203110|203952|1626172,0,REG,2021,202734|1626163,0.0,,,,,PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000286,466,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20210128,PHX,GSW,22000286466,20490,0,201939|203145|203952|1627814|1630164,0,REG,2021,202734,-10.0,SG,Chaser,-0.51,MISS Bazemore 4' Fadeaway Jumper,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000286,519,1629672,Eric Paschall,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20210128,PHX,GSW,22000286519,22540,0,202954|1626162|1627814|1628539|1629672,1,REG,2021,202734|1626163,-10.0,,,,,PF,Shot Creator,-0.89,1626162.0
Shot Chart Detail,22000286,530,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20210128,PHX,GSW,22000286530,23390,0,202954|1626162|1627814|1628539|1629672,0,REG,2021,202734,-12.0,SG,Chaser,-0.51,MISS Mulder 25' 3PT Jump Shot,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22000286,599,1630185,Nico Mannion,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210128,PHX,GSW,22000286599,25870,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,202734,-25.0,SG,Chaser,-0.51,MISS Mannion 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
