GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,94,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20201225,MIA,NOP,2200000594,5220,0,200755|203500|1627742|1628366|1629740,0,REG,2021,202340,3.0,SG,Wing Stopper,-1.02,MISS Melli 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000005,127,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20201225,MIA,NOP,22000005127,6330,0,200755|202339|1628404|1629627|1629637,0,REG,2021,202340,-2.0,SG,Wing Stopper,-1.02,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,143,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20201225,MIA,NOP,22000005143,6910,0,200755|202339|1628404|1629627|1629637,0,REG,2021,202340,0.0,SG,Wing Stopper,-1.02,MISS Redick 21' Pullup Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20201225,MIA,NOP,22000005154,7310,0,200755|202339|1628404|1629627|1629637,1,REG,2021,202340,-1.0,SG,Wing Stopper,-1.02,Williamson 4' Alley Oop Layup (6 PTS) (Bledsoe 3 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000005,174,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20201225,MIA,NOP,22000005174,8580,0,200755|202339|1628404|1629627|1629740,0,REG,2021,202340,-10.0,SG,Wing Stopper,-1.02,MISS Bledsoe 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000005,469,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20201225,MIA,NOP,22000005469,20740,0,200755|202339|203500|1627742|1628404,0,REG,2021,202340,-13.0,SG,Wing Stopper,-1.02,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000005,541,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20201225,MIA,NOP,22000005541,23590,0,200755|202339|203500|1628404|1629627,0,REG,2021,1628389|202340,-9.0,,,,,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,549,200755,JJ Redick,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,261,1,1,20201225,MIA,NOP,22000005549,24170,0,200755|203500|1627742|1628366|1628404,0,REG,2021,202340,-6.0,SG,Wing Stopper,-1.02,Redick 27' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,606,200755,JJ Redick,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20201225,MIA,NOP,22000005606,26190,0,200755|202339|1627742|1628366|1629627,0,REG,2021,202340,-14.0,SG,Wing Stopper,-1.02,MISS Redick 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,628,200755,JJ Redick,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,135,1,0,20201225,MIA,NOP,22000005628,27070,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,202340,-16.0,SG,Wing Stopper,-1.02,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000005,639,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201225,MIA,NOP,22000005639,27260,0,202339|1627742|1628366|1628404|1629627,0,REG,2021,1630173|202340,-17.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000051,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20201229,MIA,MIL,22000051104,4290,0,201571|201950|203114|203507|1626171,0,REG,2021,1630173|202340,17.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,137,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,1,20201229,MIA,MIL,22000051137,5750,0,201571|201950|203648|1626171|1626192,1,REG,2021,202340,24.0,SG,Wing Stopper,-1.02,Holiday 25' 3PT Jump Shot (8 PTS) (Connaughton 1 AST),PG,Shot Creator,1.94,1626192.0
Shot Chart Detail,22000051,202,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20201229,MIA,MIL,22000051202,8360,0,201572|203507|1626192|1627854|1628978,1,REG,2021,202340,31.0,SG,Wing Stopper,-1.02,Forbes 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,22000051,206,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20201229,MIA,MIL,22000051206,8630,0,201572|203507|1626192|1627854|1628978,0,REG,2021,202340,28.0,SG,Wing Stopper,-1.02,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000051,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20201229,MIA,MIL,22000051210,8820,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1628389|1629644|202340,28.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000051,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,0,20201229,MIA,MIL,22000051214,9050,0,201572|203507|1626192|1627854|1628978,0,REG,2021,202340,28.0,SG,Wing Stopper,-1.02,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000051,311,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20201229,MIA,MIL,22000051311,13110,0,201571|201950|203114|203648|1626171,0,REG,2021,202340,30.0,SG,Wing Stopper,-1.02,MISS Holiday 17' Step Back Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000051,328,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20201229,MIA,MIL,22000051328,14030,0,201571|203114|203648|1626171|1626192,1,REG,2021,202340,32.0,SG,Wing Stopper,-1.02,Augustin 25' 3PT Jump Shot (3 PTS) (Connaughton 3 AST),PG,Primary Ball Handler,0.51,1626192.0
Shot Chart Detail,22000051,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20201229,MIA,MIL,22000051364,15300,0,201572|201950|203114|203507|1628978,0,REG,2021,202340,30.0,SG,Wing Stopper,-1.02,MISS Middleton 7' Floating Jump Shot,SF,Shot Creator,1.51,
