PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630218,Robert Woodard II,22000188595,Shot Chart Detail,22000188,595,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210115,SAC,LAC,|1628963|1629002|1629713|1630218|203922,0,REG,2021,1630187,C,Helper,-0.12
1630199,Cassius Stanley,22000202602,Shot Chart Detail,22000202,602,1610612754,Indiana Pacers,4,4,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1630187|202704,,,
1629103,Kelan Martin,22000202618,Shot Chart Detail,22000202,618,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1630187,C,Helper,-0.12
1626158,Richaun Holmes,22000224613,Shot Chart Detail,22000224,613,1610612758,Sacramento Kings,4,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20210120,LAC,SAC,|1626158|1628368|1628963|1630169|203084,1,REG,2021,1630187,C,Helper,-0.12
1628407,Dwayne Bacon,22000289608,Shot Chart Detail,22000289,608,1610612753,Orlando Magic,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1630187,C,Helper,-0.12
1630184,Kira Lewis Jr.,22000601512,Shot Chart Detail,22000601,512,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210314,NOP,LAC,|1628404|1629627|1629637|1630184|202339,1,REG,2021,1630187|1628379,,,
1630184,Kira Lewis Jr.,22000601536,Shot Chart Detail,22000601,536,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20210314,NOP,LAC,|1628404|1629627|1629637|1630184|202339,0,REG,2021,1630187,C,Helper,-0.12
1626195,Willy Hernangomez,22000601577,Shot Chart Detail,22000601,577,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20210314,NOP,LAC,|1626195|1628414|1629740|1630184|1630230,0,REG,2021,1630187,C,Helper,-0.12
1630184,Kira Lewis Jr.,22000601593,Shot Chart Detail,22000601,593,1610612740,New Orleans Pelicans,4,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20210314,NOP,LAC,|1626195|1628414|1629740|1630184|1630230,1,REG,2021,1630187,C,Helper,-0.12
203501,Tim Hardaway Jr.,22000625612,Shot Chart Detail,22000625,612,1610612742,Dallas Mavericks,4,0,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20210317,DAL,LAC,|1626196|1628467|1629029|203501|204001,0,REG,2021,1630187,C,Helper,-0.12
1628970,Miles Bridges,22000644606,Shot Chart Detail,22000644,606,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210320,LAC,CHA,|1628970|1628997|1628998|1629023|202687,0,REG,2021,1630187,C,Helper,-0.12
1629023,P.J. Washington,22000644612,Shot Chart Detail,22000644,612,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20210320,LAC,CHA,|1628970|1628997|1628998|1629023|202687,0,REG,2021,1630187,C,Helper,-0.12
1630200,Tre Jones,22000675608,Shot Chart Detail,22000675,608,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20210324,SAS,LAC,|1626168|1629234|1629683|1630170|1630200,0,REG,2021,1630187,C,Helper,-0.12
1626168,Trey Lyles,22000675631,Shot Chart Detail,22000675,631,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20210324,SAS,LAC,|1626168|1629234|1629683|1630170|1630200,0,REG,2021,1630187,C,Helper,-0.12
1628391,D.J. Wilson,22000799638,Shot Chart Detail,22000799,638,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20210409,LAC,HOU,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630187,C,Helper,-0.12
1629717,Armoni Brooks,22000799644,Shot Chart Detail,22000799,644,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210409,LAC,HOU,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630187,C,Helper,-0.12
1626157,Karl-Anthony Towns,22000867543,Shot Chart Detail,22000867,543,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20210418,LAC,MIN,|1626157|1629006|1630162|1630183|201937,0,REG,2021,1630187|202326,,,
1629006,Josh Okogie,22000867559,Shot Chart Detail,22000867,559,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20210418,LAC,MIN,|1626157|1629006|1630162|1630183|201937,1,REG,2021,1630187,C,Helper,-0.12
1629006,Josh Okogie,22000867577,Shot Chart Detail,22000867,577,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210418,LAC,MIN,|1629006|1630162|1630183|201937|202334,1,REG,2021,1630187|1628379,,,
1630183,Jaden McDaniels,22000867610,Shot Chart Detail,22000867,610,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20210418,LAC,MIN,|1629006|1629162|1630162|1630183|202334,1,REG,2021,1630187,C,Helper,-0.12
1630183,Jaden McDaniels,22000867614,Shot Chart Detail,22000867,614,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20210418,LAC,MIN,|1629006|1629162|1630162|1630183|202334,0,REG,2021,1630187,C,Helper,-0.12
1629633,Jarrett Culver,22000867644,Shot Chart Detail,22000867,644,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210418,LAC,MIN,|1627774|1627823|1629162|1629633|202334,1,REG,2021,1630187|1628379,,,
1627823,Juancho Hernangomez,22000867648,Shot Chart Detail,22000867,648,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20210418,LAC,MIN,|1627774|1627823|1629162|1629633|202334,0,REG,2021,1630187,C,Helper,-0.12
1627823,Juancho Hernangomez,22000867672,Shot Chart Detail,22000867,672,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20210418,LAC,MIN,|1627774|1627823|1629162|1629633|202334,0,REG,2021,1630187|202326,,,
1629117,Wenyen Gabriel,22000924602,Shot Chart Detail,22000924,602,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,1,20210426,NOP,LAC,|1626195|1628366|1629117|1630184|1630230,1,REG,2021,1630187,C,Helper,-0.12
1630230,Naji Marshall,22000924606,Shot Chart Detail,22000924,606,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210426,NOP,LAC,|1626195|1628366|1629117|1630184|1630230,0,REG,2021,1630187,C,Helper,-0.12
1629117,Wenyen Gabriel,22000924622,Shot Chart Detail,22000924,622,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20210426,NOP,LAC,|1626195|1628411|1629117|1630184|203263,0,REG,2021,1630187,C,Helper,-0.12
1626149,Montrezl Harrell,22001002589,Shot Chart Detail,22001002,589,1610612747,Los Angeles Lakers,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210506,LAC,LAL,|1626149|1628035|1629719|202693|203463,0,REG,2021,1630187,C,Helper,-0.12
1626149,Montrezl Harrell,22001002619,Shot Chart Detail,22001002,619,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210506,LAC,LAL,|1626149|1628035|1628961|1629719|203463,1,REG,2021,1630187|201976,,,
1628035,Alfonzo McKinnie,22001002634,Shot Chart Detail,22001002,634,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210506,LAC,LAL,|1626149|1628035|1628961|1629719|203463,0,REG,2021,1630187|201976,,,
1629018,Gary Trent Jr.,22001034615,Shot Chart Detail,22001034,615,1610612761,Toronto Raptors,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20210511,TOR,LAC,|1629018|1630201|1630223|1630273|203920,0,REG,2021,1630187|1630206,,,
1630223,Jalen Harris,22001034630,Shot Chart Detail,22001034,630,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210511,TOR,LAC,|1629018|1630201|1630223|1630273|203920,0,REG,2021,1630187,C,Helper,-0.12
1630176,Vernon Carey Jr.,22001047566,Shot Chart Detail,22001047,566,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20210513,CHA,LAC,|1628370|1628997|1629667|1630176|1630203,0,REG,2021,1630187,C,Helper,-0.12
1629017,Khyri Thomas,22001058516,Shot Chart Detail,22001058,516,1610612745,Houston Rockets,4,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20210514,HOU,LAC,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1630187,C,Helper,-0.12
1630231,Kenyon Martin Jr.,22001058551,Shot Chart Detail,22001058,551,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1630187,C,Helper,-0.12
201571,D.J. Augustin,22001058557,Shot Chart Detail,22001058,557,1610612745,Houston Rockets,4,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210514,HOU,LAC,|1629717|1630231|1630237|201571|203482,0,REG,2021,1630187,C,Helper,-0.12
1630256,Jae'Sean Tate,22001058575,Shot Chart Detail,22001058,575,1610612745,Houston Rockets,4,4,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1630187|1627812,,,
201571,D.J. Augustin,22001058578,Shot Chart Detail,22001058,578,1610612745,Houston Rockets,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,2,226,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1630187,C,Helper,-0.12
1630237,Anthony Lamb,22001058589,Shot Chart Detail,22001058,589,1610612745,Houston Rockets,4,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,1,REG,2021,1630187,C,Helper,-0.12
203482,Kelly Olynyk,22001058595,Shot Chart Detail,22001058,595,1610612745,Houston Rockets,4,3,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1630187,C,Helper,-0.12
1629717,Armoni Brooks,22001058600,Shot Chart Detail,22001058,600,1610612745,Houston Rockets,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210514,HOU,LAC,|1629717|1630237|1630256|201571|203482,0,REG,2021,1630187|1628379,,,
1629650,Moses Brown,2200107473,Shot Chart Detail,22001074,73,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20210516,OKC,LAC,|1629650|1629676|1630177|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074116,Shot Chart Detail,22001074,116,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1629658,Jaylen Hoard,22001074160,Shot Chart Detail,22001074,160,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1630187,C,Helper,-0.12
1629658,Jaylen Hoard,22001074162,Shot Chart Detail,22001074,162,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1630187,C,Helper,-0.12
1630221,Josh Hall,22001074179,Shot Chart Detail,22001074,179,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630221|1630466,0,REG,2021,1630187,C,Helper,-0.12
1630466,Gabriel Deck,22001074191,Shot Chart Detail,22001074,191,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20210516,OKC,LAC,|1628396|1629658|1629718|1630221|1630466,0,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074277,Shot Chart Detail,22001074,277,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20210516,OKC,LAC,|1629650|1629676|1630177|1630197|1630221,0,REG,2021,1630187|1628379,,,
1629650,Moses Brown,22001074294,Shot Chart Detail,22001074,294,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20210516,OKC,LAC,|1629650|1629676|1630177|1630197|1630221,1,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074348,Shot Chart Detail,22001074,348,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187|1629611,,,
1630221,Josh Hall,22001074358,Shot Chart Detail,22001074,358,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1628396,Tony Bradley,22001074427,Shot Chart Detail,22001074,427,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20210516,OKC,LAC,|1628396|1629650|1629718|1630221|1630466,0,REG,2021,1630187,C,Helper,-0.12
1630466,Gabriel Deck,22001074454,Shot Chart Detail,22001074,454,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,1,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1630187,C,Helper,-0.12
1630197,Aleksej Pokusevski,22001074457,Shot Chart Detail,22001074,457,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,1,20210516,OKC,LAC,|1628396|1629658|1629718|1630197|1630466,0,REG,2021,1630187,C,Helper,-0.12
1628396,Tony Bradley,22001074489,Shot Chart Detail,22001074,489,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20210516,OKC,LAC,|1628396|1629658|1630197|1630221|1630466,1,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074497,Shot Chart Detail,22001074,497,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20210516,OKC,LAC,|1629650|1629658|1630197|1630221|1630466,0,REG,2021,1630187,C,Helper,-0.12
1630221,Josh Hall,22001074504,Shot Chart Detail,22001074,504,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20210516,OKC,LAC,|1629650|1629658|1630197|1630221|1630466,0,REG,2021,1630187|1627812,,,
1630197,Aleksej Pokusevski,22001074507,Shot Chart Detail,22001074,507,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,0,20210516,OKC,LAC,|1629650|1629658|1630197|1630221|1630466,0,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074538,Shot Chart Detail,22001074,538,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187|1630206|202335,,,
1630197,Aleksej Pokusevski,22001074542,Shot Chart Detail,22001074,542,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,107,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1629718,Charlie Brown Jr.,22001074547,Shot Chart Detail,22001074,547,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1630197,Aleksej Pokusevski,22001074551,Shot Chart Detail,22001074,551,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1630197,Aleksej Pokusevski,22001074562,Shot Chart Detail,22001074,562,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
1629650,Moses Brown,22001074583,Shot Chart Detail,22001074,583,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187|1630206,,,
1629650,Moses Brown,22001074598,Shot Chart Detail,22001074,598,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,OKC,LAC,|1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,C,Helper,-0.12
