GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000045,74,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20201228,LAL,POR,2200004574,4250,0,201188|203076|203471|203484|1628398,0,REG,2021,203496|203918,10.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000045,93,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20201228,LAL,POR,2200004593,4860,0,202083|203076|203471|1626149|1628398,0,REG,2021,203918,8.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,127,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20201228,LAL,POR,22000045127,6470,0,2544|202083|202693|1626149|1628398,0,REG,2021,203918,6.0,SF,Chaser,-1.07,MISS Morris 9' Turnaround Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000045,443,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,0,20201228,LAL,POR,22000045443,20820,0,202083|203076|203471|1626149|1628398,0,REG,2021,202683|203918,3.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,22000045,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,LAL,POR,22000045491,22260,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1627884|203918,2.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000045,494,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20201228,LAL,POR,22000045494,22510,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,2.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,498,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20201228,LAL,POR,22000045498,22890,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,0.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,503,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20201228,LAL,POR,22000045503,23110,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,0.0,SF,Chaser,-1.07,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000061,104,101150,Lou Williams,1610612746,LA Clippers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20201230,LAC,POR,22000061104,4980,0,101150|201587|202695|1627826|1628379,1,REG,2021,203918,14.0,SF,Chaser,-1.07,Williams 2' Driving Layup (2 PTS) (Leonard 3 AST),PG,Slasher,0.19,202695.0
Shot Chart Detail,22000061,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20201230,LAC,POR,22000061107,5410,0,101150|201587|202695|1627826|1628379,0,REG,2021,203918,12.0,SF,Chaser,-1.07,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000061,111,101150,Lou Williams,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20201230,LAC,POR,22000061111,5620,0,101150|201587|202695|1627826|1628379,0,REG,2021,203918,14.0,SF,Chaser,-1.07,Williams 15' Jump Shot (4 PTS),PG,Slasher,0.19,
