GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20201223,PHX,DAL,2200000411,230,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109|1628969,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20201223,PHX,DAL,2200000433,1130,0,203501|203939|1626196|1627827|1629029,0,REG,2021,101108|1628969,-5.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20201223,PHX,DAL,2200000461,1130,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1629028|1628969,-5.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,69,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20201223,PHX,DAL,2200000469,2730,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Richardson 4' Hook Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000004,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20201223,PHX,DAL,22000004111,4260,0,203501|203939|1626196|1628467|1629029,0,REG,2021,1628969,-2.0,SF,Point of Attack,1.06,MISS Doncic 2' Running Finger Roll Layup,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,146,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20201223,PHX,DAL,22000004146,5970,0,201949|203504|1626196|1628467|1629029,0,REG,2021,1628969,-6.0,SF,Point of Attack,1.06,Doncic 10' Fadeaway Jumper (7 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHX,DAL,22000004284,11150,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164|1630188|1628969,-3.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000004,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20201223,PHX,DAL,22000004300,12120,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628969,-2.0,SF,Point of Attack,1.06,Doncic 3' Layup (9 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20201223,PHX,DAL,22000004310,12630,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000004,373,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20201223,PHX,DAL,22000004373,15550,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628969,-4.0,SF,Point of Attack,1.06,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Movement Shooter,1.06,
