PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629626,Bol Bol,22000044658,Shot Chart Detail,22000044,658,1610612743,Denver Nuggets,4,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20201228,DEN,HOU,|1628427|1629626|1630181|1630192|1630267,0,REG,2021,203998,PF,Anchor Big,-0.01
1630267,Facundo Campazzo,22000044677,Shot Chart Detail,22000044,677,1610612743,Denver Nuggets,4,1,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20201228,DEN,HOU,|1628427|1629626|1630181|1630192|1630267,0,REG,2021,203998,PF,Anchor Big,-0.01
1628427,Vlatko Cancar,22000044691,Shot Chart Detail,22000044,691,1610612743,Denver Nuggets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20201228,DEN,HOU,|1628427|1629626|1630181|1630192|1630267,0,REG,2021,203998|1628021,,,
1629648,Jordan Bone,22000127534,Shot Chart Detail,22000127,534,1610612753,Orlando Magic,4,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210108,HOU,ORL,|1628964|1629109|1629648|1630175|1630211,0,REG,2021,203998,PF,Anchor Big,-0.01
1630175,Cole Anthony,22000127537,Shot Chart Detail,22000127,537,1610612753,Orlando Magic,4,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20210108,HOU,ORL,|1628964|1629109|1629648|1630175|1630211,0,REG,2021,203998,PF,Anchor Big,-0.01
1628964,Mo Bamba,22000127544,Shot Chart Detail,22000127,544,1610612753,Orlando Magic,4,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20210108,HOU,ORL,|1628964|1629109|1629648|1630211|203920,0,REG,2021,203998|1630222,,,
1628964,Mo Bamba,22000127550,Shot Chart Detail,22000127,550,1610612753,Orlando Magic,4,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210108,HOU,ORL,|1628964|1629109|1629648|1630211|203920,0,REG,2021,203998,PF,Anchor Big,-0.01
1630175,Cole Anthony,22000127560,Shot Chart Detail,22000127,560,1610612753,Orlando Magic,4,2,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20210108,HOU,ORL,|1629109|1629648|1630175|1630211|203920,0,REG,2021,203998|1628425,,,
1630211,Karim Mane,22000127574,Shot Chart Detail,22000127,574,1610612753,Orlando Magic,4,1,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210108,HOU,ORL,|1629109|1629648|1630175|1630211|203920,0,REG,2021,203998,PF,Anchor Big,-0.01
1630175,Cole Anthony,22000127582,Shot Chart Detail,22000127,582,1610612753,Orlando Magic,4,1,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,1,20210108,HOU,ORL,|1629109|1629648|1630175|1630211|203920,0,REG,2021,203998,PF,Anchor Big,-0.01
201188,Marc Gasol,22000146696,Shot Chart Detail,22000146,696,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20210110,HOU,LAL,|1626188|1628035|1628398|1629659|201188,0,REG,2021,203998,PF,Anchor Big,-0.01
1628035,Alfonzo McKinnie,22000146707,Shot Chart Detail,22000146,707,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210110,HOU,LAL,|1626188|1628035|1628398|1629659|201188,0,REG,2021,203998,PF,Anchor Big,-0.01
1628035,Alfonzo McKinnie,22000146709,Shot Chart Detail,22000146,709,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210110,HOU,LAL,|1626188|1628035|1628398|1629659|201188,0,REG,2021,203998|1630231|1630222,,,
1629659,Talen Horton-Tucker,22000146717,Shot Chart Detail,22000146,717,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210110,HOU,LAL,|1626188|1628035|1628398|1629659|201188,1,REG,2021,203998,PF,Anchor Big,-0.01
1626149,Montrezl Harrell,22000161616,Shot Chart Detail,22000161,616,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,0,20210112,HOU,LAL,|1626149|1626188|1628035|1628398|1629659,0,REG,2021,203998,PF,Anchor Big,-0.01
1628398,Kyle Kuzma,22000161659,Shot Chart Detail,22000161,659,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1,20210112,HOU,LAL,|1626149|1626188|1628035|1628398|1629659,0,REG,2021,203998,PF,Anchor Big,-0.01
