GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,114,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20201226,POR,HOU,22000029114,5870,0,2546|202683|203081|203918|1629018,0,REG,2021,1628425,-2.0,SG,Chaser,-0.41,MISS Anthony 10' Turnaround Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000029,140,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20201226,POR,HOU,22000029140,6970,0,2546|202683|203081|203918|1629018,0,REG,2021,1628425,-2.0,SG,Chaser,-0.41,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000029,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20201226,POR,HOU,22000029306,13220,0,203081|203468|203496|203918|203994,0,REG,2021,1628425,-8.0,SG,Chaser,-0.41,Lillard 1' Driving Reverse Layup (16 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000029,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20201226,POR,HOU,22000029464,19810,0,2546|202683|203081|1627884|1629014,0,REG,2021,1628425,-3.0,SG,Chaser,-0.41,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201226,POR,HOU,22000029505,21330,0,2546|202683|203081|1627884|1629014,0,REG,2021,1628425,-1.0,SG,Chaser,-0.41,MISS Lillard 2' Reverse Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,586,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201226,POR,HOU,22000029586,24730,0,2546|202683|203468|203496|203918,0,REG,2021,1626174|1628425|200782,1.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000029,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20201226,POR,HOU,22000029594,25080,0,2546|203081|203468|203496|203994,1,REG,2021,1626174|1628425,1.0,,,,,SG,Shot Creator,3.15,203081.0
Shot Chart Detail,22000029,609,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201226,POR,HOU,22000029609,25890,0,203081|203468|203496|203994|1627884,1,REG,2021,1628425,4.0,SG,Chaser,-0.41,McCollum 1' Cutting Dunk Shot (34 PTS) (Nurkic 4 AST),SG,Shot Creator,3.15,203994.0
Shot Chart Detail,22000044,110,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20201228,DEN,HOU,22000044110,5060,0,203115|203914|203999|1628408|1628420,0,REG,2021,1626174|1628425,-3.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000044,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201228,DEN,HOU,22000044119,5540,0,203115|203914|203999|1628408|1628420,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Jokic 2' Floating Jump Shot (9 PTS) (Harris 2 AST),C,Shot Creator,5.79,203914.0
Shot Chart Detail,22000044,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20201228,DEN,HOU,22000044204,7620,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1628425,14.0,SG,Chaser,-0.41,Murray 26' 3PT Jump Shot (8 PTS) (Morris 3 AST),PG,Shot Creator,2.02,1628420.0
Shot Chart Detail,22000044,208,203115,Will Barton,1610612743,Denver Nuggets,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20201228,DEN,HOU,22000044208,7880,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1628425|1630271,16.0,,,,,SF,Secondary Ball Handler,0.0,1628420.0
Shot Chart Detail,22000044,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20201228,DEN,HOU,22000044293,11390,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628425,10.0,SG,Chaser,-0.41,Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 4 AST),SF,Athletic Finisher,1.5,203999.0
Shot Chart Detail,22000044,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20201228,DEN,HOU,22000044306,12390,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,11.0,SG,Chaser,-0.41,MISS Jokic 4' Floating Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000044,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,DEN,HOU,22000044308,12410,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,Jokic Tip Layup Shot (18 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000044,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20201228,DEN,HOU,22000044325,13680,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000044,334,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20201228,DEN,HOU,22000044334,13940,0,200794|203115|203914|203999|1627750,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,Murray 20' Step Back Jump Shot (15 PTS),PG,Shot Creator,2.02,
Shot Chart Detail,22000044,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20201228,DEN,HOU,22000044444,19030,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS Murray 11' Pullup Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000044,475,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20201228,DEN,HOU,22000044475,20150,0,200794|203115|203914|203999|1628420,0,REG,2021,1628425,18.0,SG,Chaser,-0.41,Morris 6' Driving Layup (5 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000044,501,203914,Gary Harris,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20201228,DEN,HOU,22000044501,21040,0,203115|203914|203999|1628408|1628420,0,REG,2021,1628425,20.0,SG,Chaser,-0.41,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,510,203914,Gary Harris,1610612743,Denver Nuggets,3,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201228,DEN,HOU,22000044510,21560,0,203115|203914|203999|1628408|1628420,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Harris 26' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20201228,DEN,HOU,22000044521,21760,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000044,552,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20201228,DEN,HOU,22000044552,23110,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174|1628425,25.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000044,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20201228,DEN,HOU,22000044565,23630,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174|1628425,20.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000044,685,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20201228,DEN,HOU,22000044685,28020,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,1628425,16.0,SG,Chaser,-0.41,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000044,695,1630181,R.J. Hampton,1610612743,Denver Nuggets,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20201228,DEN,HOU,22000044695,28570,0,1628427|1629626|1630181|1630192|1630267,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,Hampton 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000065,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20201231,HOU,SAC,2200006590,4430,0,202709|203084|1626158|1627741|1628963,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Hield 2' Running Alley Oop Layup Shot (4 PTS) (Joseph 1 AST),SG,Off Screen Shooter,0.84,202709.0
Shot Chart Detail,22000065,138,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,1,20201231,HOU,SAC,22000065138,6420,0,202355|202357|202709|1628368|1630169,1,REG,2021,1628425,0.0,SG,Chaser,-0.41,Bjelica 26' 3PT Jump Shot (4 PTS) (Joseph 3 AST),PF,Stretch Big,-0.09,202709.0
Shot Chart Detail,22000065,143,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,58,1,1,20201231,HOU,SAC,22000065143,6680,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628425,2.0,SG,Chaser,-0.41,Fox 12' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,164,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20201231,HOU,SAC,22000065164,7200,0,202357|202709|1626158|1627741|1630169,0,REG,2021,1628425,1.0,SG,Chaser,-0.41,MISS Haliburton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,458,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20201231,HOU,SAC,22000065458,20810,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1628425,-6.0,SG,Chaser,-0.41,MISS Haliburton 3' Driving Layup,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,486,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20201231,HOU,SAC,22000065486,21990,0,202357|202709|203084|1627741|1630169,1,REG,2021,1628425,-2.0,SG,Chaser,-0.41,Haliburton 3' Driving Layup (5 PTS) (Joseph 4 AST),PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000065,509,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20201231,HOU,SAC,22000065509,23040,0,202357|202709|203084|1627741|1630169,0,REG,2021,1628425,4.0,SG,Chaser,-0.41,MISS Bjelica 9' Driving Layup,PF,Stretch Big,-0.09,
Shot Chart Detail,22000079,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20210102,HOU,SAC,2200007972,3830,0,202357|202709|203922|1626158|1627741,0,REG,2021,1628425|200782,3.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20210102,HOU,SAC,2200007988,4310,0,202357|202709|203922|1626158|1627741,0,REG,2021,1628425,3.0,SG,Chaser,-0.41,Hield 25' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,98,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,1,20210102,HOU,SAC,2200007998,4820,0,202357|202709|203922|1626158|1627741,1,REG,2021,1628425,2.0,SG,Chaser,-0.41,Hield 26' 3PT Jump Shot (9 PTS) (Robinson III 1 AST),SG,Off Screen Shooter,0.84,203922.0
Shot Chart Detail,22000079,107,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210102,HOU,SAC,22000079107,5190,0,202357|202709|203922|1626158|1627741,0,REG,2021,1628425,4.0,SG,Chaser,-0.41,Holmes 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000079,139,1629657,Kyle Guy,1610612758,Sacramento Kings,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,0,20210102,HOU,SAC,22000079139,6380,0,202357|203084|203922|1628368|1629657,0,REG,2021,1628425,0.0,SG,Chaser,-0.41,MISS Guy 16' Pullup Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000079,170,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210102,HOU,SAC,22000079170,7520,0,202357|203084|203922|1628368|1629657,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Robinson III 3PT Jump Shot (5 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-1.49,202357.0
Shot Chart Detail,22000079,199,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20210102,HOU,SAC,22000079199,8550,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1628425,-4.0,SG,Chaser,-0.41,MISS Robinson III 11' Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20210102,HOU,SAC,22000079212,9250,0,202709|203084|203922|1627741|1628963,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Hield 7' Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210102,HOU,SAC,22000079229,10050,0,202709|203084|203922|1627741|1628963,0,REG,2021,1628425,-3.0,SG,Chaser,-0.41,Wood BLOCK (1 BLK),PF,Shot Creator,0.64,
Shot Chart Detail,22000079,240,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210102,HOU,SAC,22000079240,10800,0,202709|203084|203922|1627741|1628963,0,REG,2021,202322|1628425,-1.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,426,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20210102,HOU,SAC,22000079426,18930,0,202357|202709|203084|1626158|1627741,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Hield 6' Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20210102,HOU,SAC,22000079446,19720,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425|202326,-5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,456,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20210102,HOU,SAC,22000079456,20120,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000079,458,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20210102,HOU,SAC,22000079458,20220,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Robinson III 24' 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210102,HOU,SAC,22000079487,21270,0,202357|202709|203084|203922|1628368,0,REG,2021,1628425,-2.0,SG,Chaser,-0.41,Fox 2' Driving Layup (21 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000079,503,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20210102,HOU,SAC,22000079503,21970,0,202357|202709|203084|203922|1628368,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Bjelica 29' 3PT Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000079,576,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20210102,HOU,SAC,22000079576,25200,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1628425,-9.0,SG,Chaser,-0.41,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000098,172,201949,James Johnson,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,0,20210104,HOU,DAL,22000098172,7300,0,201949|203504|1626161|1628411|1628973,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,MISS Johnson 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000098,185,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20210104,HOU,DAL,22000098185,7720,0,201949|203504|1626161|1628411|1628973,0,REG,2021,1628425,15.0,SG,Chaser,-0.41,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97,
