PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628993,Alize Johnson,22000676532,Shot Chart Detail,22000676,532,1610612751,Brooklyn Nets,4,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210324,UTA,BKN,|1628971|1628993|1629185|1629617|1629651,1,REG,2021,101141,PF,Helper,-0.58,PF,Roll + Cut Big,0.22
1629651,Nic Claxton,22000676538,Shot Chart Detail,22000676,538,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20210324,UTA,BKN,|1628971|1628993|1629185|1629617|1629651,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.78
1629723,John Konchar,22000700637,Shot Chart Detail,22000700,637,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,101141|1629744,,,,,,
1629007,Jontay Porter,22000700657,Shot Chart Detail,22000700,657,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,1,20210327,UTA,MEM,|1629007|1629681|1629723|1630214|1630253,0,REG,2021,101141,PF,Helper,-0.58,PF,Low Minute,-0.7
1628392,Isaiah Hartenstein,22000715518,Shot Chart Detail,22000715,518,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20210329,UTA,CLE,|1628392|1628422|1629012|1630205|1630271,1,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.47
1628422,Damyean Dotson,22000715522,Shot Chart Detail,22000715,522,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210329,UTA,CLE,|1628392|1628422|1629012|1630205|1630271,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-1.38
1629012,Collin Sexton,22000715530,Shot Chart Detail,22000715,530,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20210329,UTA,CLE,|1628392|1628422|1629012|1630205|1630271,0,REG,2021,101141,PF,Helper,-0.58,SG,Slasher,0.78
1629636,Darius Garland,22000715550,Shot Chart Detail,22000715,550,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20210329,UTA,CLE,|1628392|1628422|1629636|1630171|1630271,0,REG,2021,101141|1629714,,,,PG,Primary Ball Handler,-0.26
1629636,Darius Garland,22000715558,Shot Chart Detail,22000715,558,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,1,20210329,UTA,CLE,|1628392|1628422|1629636|1630171|1630271,0,REG,2021,101141,PF,Helper,-0.58,PG,Primary Ball Handler,-0.26
1628392,Isaiah Hartenstein,22000715561,Shot Chart Detail,22000715,561,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20210329,UTA,CLE,|1628392|1628422|1629636|1630171|1630271,0,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.47
1628976,Wendell Carter Jr.,22000752451,Shot Chart Detail,22000752,451,1610612753,Orlando Magic,3,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210403,UTA,ORL,|1626184|1628976|1630181|203082|203516,1,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,22000752473,Shot Chart Detail,22000752,473,1610612753,Orlando Magic,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20210403,UTA,ORL,|1626184|1628976|1630181|203082|203516,1,REG,2021,101141,PF,Helper,-0.58,C,Roll + Cut Big,-0.97
203082,Terrence Ross,22000752480,Shot Chart Detail,22000752,480,1610612753,Orlando Magic,3,0,41,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,0,20210403,UTA,ORL,|1626184|1628976|1630181|203082|203516,0,REG,2021,101141,PF,Helper,-0.58,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000752501,Shot Chart Detail,22000752,501,1610612753,Orlando Magic,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20210403,UTA,ORL,|1628407|1629643|1630181|203082|203516,0,REG,2021,101141|1629714,,,,SG,Off Screen Shooter,-1.22
1629643,Chuma Okeke,22000752524,Shot Chart Detail,22000752,524,1610612753,Orlando Magic,4,8,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20210403,UTA,ORL,|1628407|1629643|1630181|203082|203516,0,REG,2021,101141,PF,Helper,-0.58,PF,Movement Shooter,-1.77
1630181,R.J. Hampton,22000752595,Shot Chart Detail,22000752,595,1610612753,Orlando Magic,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210403,UTA,ORL,|1626184|1628976|1629643|1630181|203516,0,REG,2021,1630235|101141,,,,SG,Secondary Ball Handler,-1.22
1628407,Dwayne Bacon,22000752609,Shot Chart Detail,22000752,609,1610612753,Orlando Magic,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210403,UTA,ORL,|1626184|1628407|1628976|1630181|203516,0,REG,2021,101141,PF,Helper,-0.58,SG,Secondary Ball Handler,-2.21
1626184,Chasson Randle,22000752631,Shot Chart Detail,22000752,631,1610612753,Orlando Magic,4,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20210403,UTA,ORL,|1626184|1628407|1628976|1630181|203516,0,REG,2021,101141,PF,Helper,-0.58,PG,Primary Ball Handler,-2.55
202683,Enes Freedom,22000787659,Shot Chart Detail,22000787,659,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210408,UTA,POR,|1628385|1629014|1629604|1629642|202683,0,REG,2021,101141,PF,Helper,-0.58,C,Low Minute,1.88
202683,Enes Freedom,22000787682,Shot Chart Detail,22000787,682,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210408,UTA,POR,|1628385|1629014|1629604|1629642|202683,0,REG,2021,101141,PF,Helper,-0.58,C,Low Minute,1.88
1629652,Luguentz Dort,2200082686,Shot Chart Detail,22000826,86,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20210413,UTA,OKC,|1629647|1629650|1629652|1629676|1630177,0,REG,2021,101141|1629671,,,,SG,Secondary Ball Handler,-0.95
