PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629690,Adam Mokoka,22000015700,Shot Chart Detail,22000015,700,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20201223,CHI,ATL,|1627853|1628990|1629655|1629690|1630172,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629185,Chris Chiozza,22000072653,Shot Chart Detail,22000072,653,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20210101,BKN,ATL,|1628971|1629066|1629185|1629617|204020,0,REG,2021,1630219,SG,Point of Attack,-0.45
1628396,Tony Bradley,22000153580,Shot Chart Detail,22000153,580,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20210111,ATL,PHI,|1628396|1629751|1630194|1630198|2730,0,REG,2021,1630233|1630219,,,
1629751,Dakota Mathias,22000153612,Shot Chart Detail,22000153,612,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,209,1,0,20210111,ATL,PHI,|1628396|1629751|1630194|1630198|2730,0,REG,2021,1630219,SG,Point of Attack,-0.45
1627751,Jakob Poeltl,22000397464,Shot Chart Detail,22000397,464,1610612759,San Antonio Spurs,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20210212,ATL,SAS,|1627751|1629640|1630170|200752|201988,1,REG,2021,201568|1630219,,,
1629234,Drew Eubanks,22000397483,Shot Chart Detail,22000397,483,1610612759,San Antonio Spurs,3,1,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210212,ATL,SAS,|1629022|1629234|1630170|200752|201988,0,REG,2021,201568|1630219,,,
200752,Rudy Gay,22000397485,Shot Chart Detail,22000397,485,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20210212,ATL,SAS,|1629022|1629234|1630170|200752|201988,0,REG,2021,1630219,SG,Point of Attack,-0.45
1629683,Quinndary Weatherspoon,22000397574,Shot Chart Detail,22000397,574,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20210212,ATL,SAS,|1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630219,SG,Point of Attack,-0.45
203926,Doug McDermott,2200040759,Shot Chart Detail,22000407,59,1610612754,Indiana Pacers,1,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210213,ATL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630219,SG,Point of Attack,-0.45
1627763,Malcolm Brogdon,2200040764,Shot Chart Detail,22000407,64,1610612754,Indiana Pacers,1,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20210213,ATL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1630219,SG,Point of Attack,-0.45
