PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628539,Mychal Mulder,22000001664,Shot Chart Detail,22000001,664,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,1,REG,2021,1627789,SF,Chaser,-0.67,PG,Off Screen Shooter,-0.35
1629673,Jordan Poole,22000001712,Shot Chart Detail,22000001,712,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,0,REG,2021,1627789,SF,Chaser,-0.67,SG,Off Screen Shooter,0.64
1628539,Mychal Mulder,22000001726,Shot Chart Detail,22000001,726,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20201222,BKN,GSW,|1627814|1628539|1629673|1630164|202954,1,REG,2021,1627789,SF,Chaser,-0.67,PG,Off Screen Shooter,-0.35
1628998,Cody Martin,22000032532,Shot Chart Detail,22000032,532,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20201227,CHA,BKN,|1628984|1628998|1629023|202330|202687,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Athletic Finisher,-1.13
202330,Gordon Hayward,22000032538,Shot Chart Detail,22000032,538,1610612766,Charlotte Hornets,4,10,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20201227,CHA,BKN,|1628984|1628998|1629023|202330|202687,1,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000032566,Shot Chart Detail,22000032,566,1610612766,Charlotte Hornets,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,216,1,1,20201227,CHA,BKN,|1628970|1628984|1628998|202330|202687,1,REG,2021,1627789,SF,Chaser,-0.67,PG,Primary Ball Handler,1.72
1628970,Miles Bridges,22000032581,Shot Chart Detail,22000032,581,1610612766,Charlotte Hornets,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,1,20201227,CHA,BKN,|1628970|1628998|1630163|202330|202687,1,REG,2021,1627789,SF,Chaser,-0.67,PF,Athletic Finisher,-0.73
1628970,Miles Bridges,22000032584,Shot Chart Detail,22000032,584,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20201227,CHA,BKN,|1628970|1628998|1630163|202330|202687,0,REG,2021,201142|1627789,,,,PF,Athletic Finisher,-0.73
202330,Gordon Hayward,22000032588,Shot Chart Detail,22000032,588,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,0,20201227,CHA,BKN,|1628970|1628998|1630163|202330|202687,0,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,0.19
1628415,Dillon Brooks,2200004210,Shot Chart Detail,22000042,10,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20201228,BKN,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627789,SF,Chaser,-0.67,SF,Secondary Ball Handler,-0.58
