GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000199,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20210410,OKC,PHI,22000199113,5210,0,203118|203552|203954|1627788|1629003,1,REG,2021,1629658|1628396,9.0,,,,,C,Shot Creator,3.84,203552.0
Shot Chart Detail,22000199,130,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20210410,OKC,PHI,22000199130,6590,0,203118|203552|203954|1627788|1629003,0,REG,2021,1629658,14.0,SF,Helper,-0.07,MISS Scott 3PT Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,22000199,198,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,153,1,1,20210410,OKC,PHI,22000199198,8760,0,2730|203118|1627732|1629003|1630178,1,REG,2021,1629658,11.0,SF,Helper,-0.07,Scott 16' Pullup Jump Shot (2 PTS) (Simmons 1 AST),PF,Stationary Shooter,-2.16,1627732.0
Shot Chart Detail,22000199,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20210410,OKC,PHI,22000199201,9110,0,2730|203118|1627732|1629003|1630178,1,REG,2021,1629658,12.0,SF,Helper,-0.07,Milton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),SG,Primary Ball Handler,0.03,1630178.0
Shot Chart Detail,22000199,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20210410,OKC,PHI,22000199367,16750,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629658|1629650,18.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000199,407,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,147,1,0,20210410,OKC,PHI,22000199407,18820,0,203552|203954|1627732|1627788|1629680,0,REG,2021,1629658,20.0,SF,Helper,-0.07,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000199,576,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20210410,OKC,PHI,22000199576,26210,0,203118|1629730|1630178|1630194|1630198,0,REG,2021,1629658,19.0,SF,Helper,-0.07,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000766,161,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210405,OKC,DET,22000766161,6520,0,202709|1628977|1629076|1629635|1630165,1,REG,2021,1629658,13.0,SF,Helper,-0.07,Doumbouya 1' Driving Layup (2 PTS) (Joseph 1 AST),PF,Athletic Finisher,-2.58,202709.0
Shot Chart Detail,22000766,217,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210405,OKC,DET,22000766217,9310,0,202709|1628367|1628402|1629076|1629635,0,REG,2021,1629658,18.0,SF,Helper,-0.07,MISS F. Jackson 2' Driving Layup,,,,
Shot Chart Detail,22000766,222,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210405,OKC,DET,22000766222,9540,0,202709|1628367|1628402|1629076|1629635,0,REG,2021,1629658,18.0,SF,Helper,-0.07,MISS Doumbouya 1' Driving Layup,PF,Athletic Finisher,-2.58,
