GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000196,667,1629750,Javonte Green,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210117,BOS,NYK,22000196667,27190,0,1628400|1629682|1629684|1629750|1630174,1,REG,2021,1629649,-33.0,SF,Helper,-0.43,Green 1' Cutting Dunk Shot (8 PTS) (Waters 1 AST),SF-SG,Athletic Finisher,-1.39,1629682.0
Shot Chart Detail,22000196,677,1629684,Grant Williams,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20210117,BOS,NYK,22000196677,27660,0,1628400|1629682|1629684|1629750|1630174,0,REG,2021,1629649,-31.0,SF,Helper,-0.43,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.12,
Shot Chart Detail,22000975,160,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,0,20210503,DET,ORL,22000975160,7380,0,1628367|1628402|1629076|1629635|1630240,0,REG,2021,1629649,5.0,SF,Helper,-0.43,MISS J. Jackson 21' Step Back Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000975,175,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210503,DET,ORL,22000975175,8120,0,1628367|1628402|1629076|1629635|1630240,0,REG,2021,1629649|1628964|1630181,1.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000975,229,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210503,DET,ORL,22000975229,8490,0,1628367|1628402|1629076|1629635|1630240,0,REG,2021,1629649,1.0,SF,Helper,-0.43,MISS Doumbouya 4' Tip Layup Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000975,280,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20210503,DET,ORL,22000975280,12880,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1630175|1629649,4.0,,,,,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000975,284,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,132,1,0,20210503,DET,ORL,22000975284,13240,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1629649,2.0,SF,Helper,-0.43,MISS Diallo 16' Step Back Jump Shot,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000975,297,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20210503,DET,ORL,22000975297,14020,0,1628402|1628977|1630165|1630180|1630191,0,REG,2021,1629649,-1.0,SF,Helper,-0.43,MISS Diallo 26' 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000975,402,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20210503,DET,ORL,22000975402,18520,0,1628367|1628402|1630180|1630191|1630240,1,REG,2021,1629649,-7.0,SF,Helper,-0.43,Bey 3' Driving Layup (15 PTS) (Lee 4 AST),SF,Movement Shooter,-0.82,1630240.0
Shot Chart Detail,22000975,422,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20210503,DET,ORL,22000975422,19540,0,1628367|1628402|1630180|1630191|1630240,0,REG,2021,1629649,-6.0,SF,Helper,-0.43,MISS J. Jackson 12' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.74,
