PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628379,Luke Kennard,22001058269,Shot Chart Detail,22001058,269,1610612746,LA Clippers,2,2,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210514,HOU,LAC,|1627812|1628379|200765|201586|202335,0,REG,2021,1629244,SF,Helper,-0.2
201586,Serge Ibaka,22001058277,Shot Chart Detail,22001058,277,1610612746,LA Clippers,2,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210514,HOU,LAC,|1627812|1628379|200765|201586|202335,1,REG,2021,1629244|201571,,,
1628379,Luke Kennard,22001058290,Shot Chart Detail,22001058,290,1610612746,LA Clippers,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20210514,HOU,LAC,|1628379|1630206|200765|201586|202335,1,REG,2021,1629244,SF,Helper,-0.2
1630219,Skylar Mays,22001066171,Shot Chart Detail,22001066,171,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20210516,ATL,HOU,|101150|1628981|1630219|1630233|203503,0,REG,2021,1629244,SF,Helper,-0.2
1628381,John Collins,22001066266,Shot Chart Detail,22001066,266,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,0,20210516,ATL,HOU,|1628381|1629027|1629631|1630168|203524,0,REG,2021,1629244,SF,Helper,-0.2
1628381,John Collins,22001066314,Shot Chart Detail,22001066,314,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210516,ATL,HOU,|1628381|1629027|1630168|203503|203524,0,REG,2021,1629244,SF,Helper,-0.2
1630168,Onyeka Okongwu,22001066324,Shot Chart Detail,22001066,324,1610612737,Atlanta Hawks,2,1,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20210516,ATL,HOU,|1628381|1629027|1630168|203503|203524,0,REG,2021,1629717|1629244,,,
1630168,Onyeka Okongwu,22001066412,Shot Chart Detail,22001066,412,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20210516,ATL,HOU,|1630168|1630219|1630233|203503|203524,0,REG,2021,1629244|203482,,,
1630168,Onyeka Okongwu,22001066420,Shot Chart Detail,22001066,420,1610612737,Atlanta Hawks,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210516,ATL,HOU,|1630168|1630219|1630233|203503|203524,1,REG,2021,1630237|1629244,,,
1630219,Skylar Mays,22001066454,Shot Chart Detail,22001066,454,1610612737,Atlanta Hawks,3,3,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210516,ATL,HOU,|101150|1628981|1630219|1630233|203524,1,REG,2021,1629244,SF,Helper,-0.2
1628981,Bruno Fernando,22001066476,Shot Chart Detail,22001066,476,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210516,ATL,HOU,|101150|1628981|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
1630219,Skylar Mays,22001066497,Shot Chart Detail,22001066,497,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210516,ATL,HOU,|101150|1628981|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
1628981,Bruno Fernando,22001066615,Shot Chart Detail,22001066,615,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
1628981,Bruno Fernando,22001066644,Shot Chart Detail,22001066,644,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
1630233,Nathan Knight,22001066646,Shot Chart Detail,22001066,646,1610612737,Atlanta Hawks,4,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
1630233,Nathan Knight,22001066657,Shot Chart Detail,22001066,657,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20210516,ATL,HOU,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1629244,SF,Helper,-0.2
