GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20201222,LAL,LAC,2200000276,3690,0,2544|203076|203471|203484|1626149,1,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Davis 18' Pullup Jump Shot (4 PTS) (Schroder 2 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,22000002,151,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,20201222,LAL,LAC,22000002151,6490,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627826,-20.0,C,Anchor Big,1.3,Harrell 8' Hook Shot (3 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000002,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20201222,LAL,LAC,22000002166,7420,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1627826|202331,-20.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000002,187,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20201222,LAL,LAC,22000002187,8000,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1627826|101150,-21.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000002,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20201222,LAL,LAC,22000002307,12070,0,201188|203076|203484|1627936|1629659,0,REG,2021,1627826,-10.0,C,Anchor Big,1.3,Davis 17' Jump Shot (8 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,22000002,317,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20201222,LAL,LAC,22000002317,12330,0,2544|201188|203076|203471|203484,0,REG,2021,1627826|101150,-10.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000002,446,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20201222,LAL,LAC,22000002446,17760,0,2544|203076|203471|203484|1626149,0,REG,2021,1627826,-3.0,C,Anchor Big,1.3,MISS Schroder 3' Layup,SG,Slasher,-0.56,
Shot Chart Detail,22000002,492,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20201222,LAL,LAC,22000002492,19310,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Schroder 5' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000002,496,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20201222,LAL,LAC,22000002496,19490,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Davis 19' Pullup Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000002,500,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20201222,LAL,LAC,22000002500,19600,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Harrell 13' Floating Jump Shot,C,Post Scorer,0.53,
