GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20201222,BKN,GSW,22000001182,7660,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629673,17.0,SG,Low Activity,-1.86,LeVert 11' Fadeaway Jumper (7 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000001,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201222,BKN,GSW,22000001190,8010,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,203952|1629673,19.0,,,,,PF,Athletic Finisher,0.39,1627747.0
Shot Chart Detail,22000001,206,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20201222,BKN,GSW,22000001206,8840,0,203915|1627747|1627752|1628386|1629013,0,REG,2021,1629672|1629673,16.0,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000001,214,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20201222,BKN,GSW,22000001214,9190,0,203915|1627747|1627752|1628386|1629013,0,REG,2021,1629673,14.0,SG,Low Activity,-1.86,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000001,636,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20201222,BKN,GSW,22000001636,24510,0,201145|1627747|1627752|1628971|1629617,0,REG,2021,1629673,33.0,SG,Low Activity,-1.86,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,22000001,678,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,0,20201222,BKN,GSW,22000001678,26100,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629673|1628539,32.0,,,,,SG,Movement Shooter,-0.41,
Shot Chart Detail,22000001,716,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001716,28330,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629673|202954,29.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000006,209,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20201225,MIL,GSW,22000006209,7610,0,201571|201572|203507|1627854|1628978,1,REG,2021,1629673,13.0,SG,Low Activity,-1.86,DiVincenzo 27' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000006,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20201225,MIL,GSW,22000006283,10780,0,201571|203114|203507|1626171|1628978,0,REG,2021,1629673,6.0,SG,Low Activity,-1.86,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000006,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20201225,MIL,GSW,22000006288,11030,0,201571|203114|203507|1626171|1628978,0,REG,2021,1629673,8.0,SG,Low Activity,-1.86,Middleton 12' Step Back Jump Shot (12 PTS),SF,Shot Creator,1.51,
