PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629636,Darius Garland,22000010608,Shot Chart Detail,22000010,608,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,1,REG,2021,202687,C,Helper,0.27
1629636,Darius Garland,22000010623,Shot Chart Detail,22000010,623,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,202687,C,Helper,0.27
1628983,Shai Gilgeous-Alexander,2200002220,Shot Chart Detail,22000022,20,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687|1626179,,,
1629652,Luguentz Dort,2200002241,Shot Chart Detail,22000022,41,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687|1629023,,,
1628983,Shai Gilgeous-Alexander,2200002257,Shot Chart Detail,22000022,57,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687,C,Helper,0.27
1628983,Shai Gilgeous-Alexander,2200002283,Shot Chart Detail,22000022,83,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201588|203488,0,REG,2021,202687,C,Helper,0.27
203488,Mike Muscala,2200002286,Shot Chart Detail,22000022,86,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201588|203488,1,REG,2021,202687,C,Helper,0.27
201143,Al Horford,22000022215,Shot Chart Detail,22000022,215,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20201226,CHA,OKC,|1629026|1629652|1630177|1630197|201143,0,REG,2021,202687,C,Helper,0.27
1629652,Luguentz Dort,22000022275,Shot Chart Detail,22000022,275,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20201226,CHA,OKC,|1628983|1629026|1629652|1630177|203488,1,REG,2021,202687|1628998,,,
201588,George Hill,22000022318,Shot Chart Detail,22000022,318,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687,C,Helper,0.27
201143,Al Horford,22000022364,Shot Chart Detail,22000022,364,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687,C,Helper,0.27
1628983,Shai Gilgeous-Alexander,22000022383,Shot Chart Detail,22000022,383,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687|202330,,,
1629647,Darius Bazley,22000022388,Shot Chart Detail,22000022,388,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,202687,C,Helper,0.27
1629652,Luguentz Dort,22000022602,Shot Chart Detail,22000022,602,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20201226,CHA,OKC,|1628977|1629647|1629652|1630177|203488,0,REG,2021,202687|1628997,,,
203915,Spencer Dinwiddie,2200003210,Shot Chart Detail,22000032,10,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,202687|1629023,,,
203925,Joe Harris,2200003281,Shot Chart Detail,22000032,81,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20201227,CHA,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,202687|1628970,,,
203915,Spencer Dinwiddie,22000032259,Shot Chart Detail,22000032,259,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,202687,C,Helper,0.27
201142,Kevin Durant,22000032263,Shot Chart Detail,22000032,263,1610612751,Brooklyn Nets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20201227,CHA,BKN,|201142|201599|202681|203915|203925,1,REG,2021,202687,C,Helper,0.27
201599,DeAndre Jordan,22000032353,Shot Chart Detail,22000032,353,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,202687|1628984,,,
201142,Kevin Durant,22000032402,Shot Chart Detail,22000032,402,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,202687|1629023,,,
202681,Kyrie Irving,22000032414,Shot Chart Detail,22000032,414,1610612751,Brooklyn Nets,3,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,1,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,202687|1626179,,,
1627747,Caris LeVert,22000032564,Shot Chart Detail,22000032,564,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20201227,CHA,BKN,|1627747|1627752|1627789|1628386|203925,0,REG,2021,202687,C,Helper,0.27
202681,Kyrie Irving,22000032579,Shot Chart Detail,22000032,579,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,202687,C,Helper,0.27
1627789,Timothe Luwawu-Cabarrot,22000032672,Shot Chart Detail,22000032,672,1610612751,Brooklyn Nets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,1,REG,2021,202687,C,Helper,0.27
201142,Kevin Durant,22000032682,Shot Chart Detail,22000032,682,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,202687|1629023|1626179,,,
1629029,Luka Doncic,2200005928,Shot Chart Detail,22000059,28,1610612742,Dallas Mavericks,1,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,1,REG,2021,202687|1628984,,,
1628467,Maxi Kleber,2200005989,Shot Chart Detail,22000059,89,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20201230,DAL,CHA,|1626196|1628467|1629029|203504|203939,1,REG,2021,202687,C,Helper,0.27
1629029,Luka Doncic,22000059100,Shot Chart Detail,22000059,100,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20201230,DAL,CHA,|1626196|1628467|1629029|203504|203939,0,REG,2021,202687,C,Helper,0.27
201949,James Johnson,22000059227,Shot Chart Detail,22000059,227,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20201230,DAL,CHA,|1626161|1627827|1628973|201949|203501,1,REG,2021,202687,C,Helper,0.27
1626196,Josh Richardson,22000059376,Shot Chart Detail,22000059,376,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20201230,DAL,CHA,|1626196|1627827|1628467|1628973|203501,0,REG,2021,202687|1628984,,,
1627827,Dorian Finney-Smith,22000059381,Shot Chart Detail,22000059,381,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20201230,DAL,CHA,|1626196|1627827|1628467|1628973|203501,0,REG,2021,202687,C,Helper,0.27
1629029,Luka Doncic,22000059398,Shot Chart Detail,22000059,398,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,0,REG,2021,202687|1628984,,,
1627827,Dorian Finney-Smith,22000059413,Shot Chart Detail,22000059,413,1610612742,Dallas Mavericks,3,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,0,REG,2021,202687,C,Helper,0.27
1629029,Luka Doncic,22000059455,Shot Chart Detail,22000059,455,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,20201230,DAL,CHA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,202687,C,Helper,0.27
203939,Dwight Powell,22000059604,Shot Chart Detail,22000059,604,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687,C,Helper,0.27
203939,Dwight Powell,22000059634,Shot Chart Detail,22000059,634,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687,C,Helper,0.27
203939,Dwight Powell,22000059639,Shot Chart Detail,22000059,639,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687,C,Helper,0.27
201949,James Johnson,22000059653,Shot Chart Detail,22000059,653,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687|1626179,,,
1628973,Jalen Brunson,22000059666,Shot Chart Detail,22000059,666,1610612742,Dallas Mavericks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,202687,C,Helper,0.27
202685,Jonas Valanciunas,2200006935,Shot Chart Detail,22000069,35,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,202687,C,Helper,0.27
1628415,Dillon Brooks,2200006985,Shot Chart Detail,22000069,85,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20210101,CHA,MEM,|1626145|1628415|1629634|1630217|203476,0,REG,2021,202687,C,Helper,0.27
1629723,John Konchar,22000069213,Shot Chart Detail,22000069,213,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20210101,CHA,MEM,|1626145|1629634|1629723|202685|203937,1,REG,2021,202687,C,Helper,0.27
202685,Jonas Valanciunas,22000069230,Shot Chart Detail,22000069,230,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210101,CHA,MEM,|1626145|1629634|1629723|202685|203937,1,REG,2021,202687,C,Helper,0.27
202685,Jonas Valanciunas,22000069234,Shot Chart Detail,22000069,234,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210101,CHA,MEM,|1626145|1629634|1629723|202685|203937,1,REG,2021,202687,C,Helper,0.27
1628415,Dillon Brooks,22000069286,Shot Chart Detail,22000069,286,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|202685,0,REG,2021,202687|1626179,,,
202685,Jonas Valanciunas,22000069291,Shot Chart Detail,22000069,291,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|202685,0,REG,2021,202687,C,Helper,0.27
1626145,Tyus Jones,22000069345,Shot Chart Detail,22000069,345,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20210101,CHA,MEM,|1626145|1628415|1629723|203476|203937,0,REG,2021,202687|202330,,,
202685,Jonas Valanciunas,22000069380,Shot Chart Detail,22000069,380,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,202687,C,Helper,0.27
203937,Kyle Anderson,22000069385,Shot Chart Detail,22000069,385,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,202687|1629023,,,
203476,Gorgui Dieng,22000069537,Shot Chart Detail,22000069,537,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210101,CHA,MEM,|1626145|1629634|1629723|203476|203937,1,REG,2021,202687,C,Helper,0.27
203937,Kyle Anderson,22000069558,Shot Chart Detail,22000069,558,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20210101,CHA,MEM,|1626145|1629634|1630217|203476|203937,0,REG,2021,202687,C,Helper,0.27
1626145,Tyus Jones,22000069593,Shot Chart Detail,22000069,593,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210101,CHA,MEM,|1626145|1629634|1630217|1630253|202685,0,REG,2021,202687,C,Helper,0.27
202685,Jonas Valanciunas,22000069597,Shot Chart Detail,22000069,597,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,|1626145|1629634|1630217|1630253|202685,0,REG,2021,202687|1626179,,,
203954,Joel Embiid,220000827,Shot Chart Detail,22000082,7,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,2200008220,Shot Chart Detail,22000082,20,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,2200008233,Shot Chart Detail,22000082,33,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687|1629023,,,
202699,Tobias Harris,2200008288,Shot Chart Detail,22000082,88,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
203552,Seth Curry,22000082281,Shot Chart Detail,22000082,281,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687|1628970,,,
203954,Joel Embiid,22000082421,Shot Chart Detail,22000082,421,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687,C,Helper,0.27
1627732,Ben Simmons,22000082625,Shot Chart Detail,22000082,625,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687|1630163,,,
203954,Joel Embiid,22000082653,Shot Chart Detail,22000082,653,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687,C,Helper,0.27
1627732,Ben Simmons,2200009471,Shot Chart Detail,22000094,71,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,2200009485,Shot Chart Detail,22000094,85,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
1627732,Ben Simmons,2200009497,Shot Chart Detail,22000094,97,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
1627732,Ben Simmons,22000094101,Shot Chart Detail,22000094,101,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,1,REG,2021,202687,C,Helper,0.27
1629003,Shake Milton,22000094218,Shot Chart Detail,22000094,218,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|201980|203954,0,REG,2021,202687|1630163,,,
1629680,Matisse Thybulle,22000094223,Shot Chart Detail,22000094,223,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|201980|203954,0,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,22000094243,Shot Chart Detail,22000094,243,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,202687|1626179,,,
203954,Joel Embiid,22000094264,Shot Chart Detail,22000094,264,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
202699,Tobias Harris,22000094320,Shot Chart Detail,22000094,320,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20210104,PHI,CHA,|1629003|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,22000094361,Shot Chart Detail,22000094,361,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,1,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
203954,Joel Embiid,22000094411,Shot Chart Detail,22000094,411,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687,C,Helper,0.27
203991,Clint Capela,2200011039,Shot Chart Detail,22000110,39,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20210106,ATL,CHA,|1628381|1629027|1629629|1629631|203991,0,REG,2021,202687,C,Helper,0.27
1628381,John Collins,22000110196,Shot Chart Detail,22000110,196,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210106,ATL,CHA,|1628381|1629164|1629629|203524|203992,0,REG,2021,202687,C,Helper,0.27
