PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,22000048157,Shot Chart Detail,22000048,157,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20201229,IND,BOS,|1626167|1628988|203200|203926|204456,1,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.78
1626167,Myles Turner,22000048456,Shot Chart Detail,22000048,456,1610612754,Indiana Pacers,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20201229,IND,BOS,|1626167|1628988|203200|203933|204456,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.78
1626167,Myles Turner,22000048466,Shot Chart Detail,22000048,466,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20201229,IND,BOS,|1626167|1628988|203200|203933|204456,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.78
203933,T.J. Warren,22000048480,Shot Chart Detail,22000048,480,1610612754,Indiana Pacers,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20201229,IND,BOS,|1627734|1628988|203200|203933|204456,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-0.57
202685,Jonas Valanciunas,2200005641,Shot Chart Detail,22000056,41,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20201230,BOS,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,1.91
1630217,Desmond Bane,22000056243,Shot Chart Detail,22000056,243,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20201230,BOS,MEM,|1626145|1629634|1630217|1630253|203476,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Movement Shooter,-0.85
1626145,Tyus Jones,22000056251,Shot Chart Detail,22000056,251,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20201230,BOS,MEM,|1626145|1629634|1630217|1630253|203476,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22000056360,Shot Chart Detail,22000056,360,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Movement Shooter,-0.85
203937,Kyle Anderson,22000056379,Shot Chart Detail,22000056,379,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1628369|1629057,,,,PF,Secondary Ball Handler,0.67
1630217,Desmond Bane,22000056396,Shot Chart Detail,22000056,396,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Movement Shooter,-0.85
202685,Jonas Valanciunas,22000056399,Shot Chart Detail,22000056,399,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1627759|1629057,,,,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000056407,Shot Chart Detail,22000056,407,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,37,1,1,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,1,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,1.91
203476,Gorgui Dieng,22000056419,Shot Chart Detail,22000056,419,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20201230,BOS,MEM,|1626145|1629634|1629723|1630217|203476,1,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.39
1626145,Tyus Jones,22000056432,Shot Chart Detail,22000056,432,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,1,20201230,BOS,MEM,|1626145|1629634|1629723|1630253|203476,0,REG,2021,1630174|1629057,,,,PG,Primary Ball Handler,-0.43
203476,Gorgui Dieng,22000056447,Shot Chart Detail,22000056,447,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20201230,BOS,MEM,|1626145|1629634|1629723|1630253|203476,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.39
1630253,Sean McDermott,22000056549,Shot Chart Detail,22000056,549,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-1.34
202685,Jonas Valanciunas,22000056561,Shot Chart Detail,22000056,561,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,1.91
202685,Jonas Valanciunas,22000056566,Shot Chart Detail,22000056,566,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,0,REG,2021,1629057,C,Anchor Big,2.18,C,Post Scorer,1.91
1629723,John Konchar,22000056593,Shot Chart Detail,22000056,593,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,0,REG,2021,1629057,C,Anchor Big,2.18,,,
203476,Gorgui Dieng,22000056604,Shot Chart Detail,22000056,604,1610612763,Memphis Grizzlies,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-0.39
203924,Jerami Grant,2200007088,Shot Chart Detail,22000070,88,1610612765,Detroit Pistons,1,4,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210101,DET,BOS,|1628367|1630180|1630191|201565|203924,0,REG,2021,1629684|1629057,,,,SF,Shot Creator,0.27
203924,Jerami Grant,2200007090,Shot Chart Detail,22000070,90,1610612765,Detroit Pistons,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210101,DET,BOS,|1628367|1630180|1630191|201565|203924,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Shot Creator,0.27
201565,Derrick Rose,22000070116,Shot Chart Detail,22000070,116,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20210101,DET,BOS,|1626153|1629004|1630191|201565|203924,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
201565,Derrick Rose,22000070120,Shot Chart Detail,22000070,120,1610612765,Detroit Pistons,1,1,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,204,1,1,20210101,DET,BOS,|1626153|1629004|1630191|201565|203924,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
201565,Derrick Rose,22000070141,Shot Chart Detail,22000070,141,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630191|201565,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
203924,Jerami Grant,22000085115,Shot Chart Detail,22000085,115,1610612765,Detroit Pistons,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20210103,DET,BOS,|1626153|1630180|1630191|201565|203924,0,REG,2021,1627759|1629057,,,,SF,Shot Creator,0.27
201565,Derrick Rose,22000085120,Shot Chart Detail,22000085,120,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20210103,DET,BOS,|1626153|1630180|1630191|201565|203924,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
1626153,Delon Wright,22000085143,Shot Chart Detail,22000085,143,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20210103,DET,BOS,|1626143|1626153|1629635|1630180|201565,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,0.23
1626143,Jahlil Okafor,22000085197,Shot Chart Detail,22000085,197,1610612765,Detroit Pistons,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210103,DET,BOS,|1626143|1626153|1629635|1630165|201933,0,REG,2021,201952|1629057,,,,C,Post Scorer,-2.38
1630191,Isaiah Stewart,22000085448,Shot Chart Detail,22000085,448,1610612765,Detroit Pistons,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,DET,BOS,|1629004|1630180|1630191|201565|203924,0,REG,2021,1630202|1629057,,,,C,Roll + Cut Big,-1.45
201565,Derrick Rose,22000085454,Shot Chart Detail,22000085,454,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,0,20210103,DET,BOS,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
1629004,Svi Mykhailiuk,22000085466,Shot Chart Detail,22000085,466,1610612765,Detroit Pistons,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,242,1,0,20210103,DET,BOS,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Off Screen Shooter,-0.73
201565,Derrick Rose,22000085495,Shot Chart Detail,22000085,495,1610612765,Detroit Pistons,4,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20210103,DET,BOS,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Slasher,0.76
1628449,Chris Boucher,22000097142,Shot Chart Detail,22000097,142,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210104,TOR,BOS,|1626181|1628384|1628449|1630201|200768,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,0.96
1628449,Chris Boucher,22000097150,Shot Chart Detail,22000097,150,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20210104,TOR,BOS,|1626181|1628384|1628449|1630201|200768,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,0.96
1626181,Norman Powell,22000097192,Shot Chart Detail,22000097,192,1610612761,Toronto Raptors,2,9,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20210104,TOR,BOS,|1626169|1626181|1628384|1628449|200768,0,REG,2021,1629057,C,Anchor Big,2.18,SG-SF,Movement Shooter,0.57
200768,Kyle Lowry,22000097207,Shot Chart Detail,22000097,207,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20210104,TOR,BOS,|1626169|1627783|1627832|200768|203382,0,REG,2021,1630202|1629057,,,,PG,Primary Ball Handler,0.91
203382,Aron Baynes,22000097213,Shot Chart Detail,22000097,213,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20210104,TOR,BOS,|1626169|1627783|1627832|200768|203382,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,-2.58
1628384,O.G. Anunoby,22000097544,Shot Chart Detail,22000097,544,1610612761,Toronto Raptors,4,11,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210104,TOR,BOS,|1626181|1627783|1628384|1629056|200768,0,REG,2021,1629684|1629057,,,,SF,Shot Creator,-1.3
1626181,Norman Powell,22000097559,Shot Chart Detail,22000097,559,1610612761,Toronto Raptors,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20210104,TOR,BOS,|1626181|1627783|1628384|1629056|200768,0,REG,2021,1629057,C,Anchor Big,2.18,SG-SF,Movement Shooter,0.57
200768,Kyle Lowry,22000097579,Shot Chart Detail,22000097,579,1610612761,Toronto Raptors,4,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|200768,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,0.91
1628384,O.G. Anunoby,22000097583,Shot Chart Detail,22000097,583,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,274,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|200768,1,REG,2021,1629057,C,Anchor Big,2.18,SF,Shot Creator,-1.3
200768,Kyle Lowry,22000097593,Shot Chart Detail,22000097,593,1610612761,Toronto Raptors,4,7,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|200768,0,REG,2021,1629684|1629057,,,,PG,Primary Ball Handler,0.91
1627783,Pascal Siakam,22000097601,Shot Chart Detail,22000097,601,1610612761,Toronto Raptors,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|200768,0,REG,2021,1629684|1630202|1629057,,,,PF,Shot Creator,1.52
1628449,Chris Boucher,22000097680,Shot Chart Detail,22000097,680,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20210104,TOR,BOS,|1626169|1628449|1629056|1629139|1630201,0,REG,2021,1629684|1629057,,,,C,Stretch Big,0.96
1628449,Chris Boucher,22000097712,Shot Chart Detail,22000097,712,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20210104,TOR,BOS,|1626169|1628449|1629056|1629139|1630201,0,REG,2021,1629057,C,Anchor Big,2.18,C,Stretch Big,0.96
2738,Andre Iguodala,22000111141,Shot Chart Detail,22000111,141,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20210106,MIA,BOS,|1628389|1629130|201609|202340|2738,1,REG,2021,1629057,C,Anchor Big,2.18,SF,Movement Shooter,-1.78
1629130,Duncan Robinson,22000111178,Shot Chart Detail,22000111,178,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20210106,MIA,BOS,|1628389|1629130|201609|202340|2738,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Off Screen Shooter,-0.33
203482,Kelly Olynyk,22000111213,Shot Chart Detail,22000111,213,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,20210106,MIA,BOS,|1628389|1629639|202340|202710|203482,0,REG,2021,1629057,C,Anchor Big,2.18,C-PF,Athletic Finisher,1.37
1630173,Precious Achiuwa,22000111433,Shot Chart Detail,22000111,433,1610612748,Miami Heat,3,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIA,BOS,|1629639|1630173|201609|202340|2738,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Roll + Cut Big,-1.76
1630173,Precious Achiuwa,22000111441,Shot Chart Detail,22000111,441,1610612748,Miami Heat,3,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210106,MIA,BOS,|1629639|1630173|201609|202340|2738,1,REG,2021,1628369|1629057,,,,PF,Roll + Cut Big,-1.76
201609,Goran Dragic,22000111446,Shot Chart Detail,22000111,446,1610612748,Miami Heat,3,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20210106,MIA,BOS,|1629639|1630173|201609|202340|2738,1,REG,2021,1629684|1629057,,,,PG,Primary Ball Handler,-0.34
2738,Andre Iguodala,22000111459,Shot Chart Detail,22000111,459,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20210106,MIA,BOS,|1629130|1630173|201609|202340|2738,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Movement Shooter,-1.78
201609,Goran Dragic,22000111465,Shot Chart Detail,22000111,465,1610612748,Miami Heat,3,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210106,MIA,BOS,|1628389|1629130|201609|202340|2738,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.34
1629134,Kendrick Nunn,220001457,Shot Chart Detail,22000145,7,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210509,BOS,MIA,|1628389|1629130|1629134|202710|2772,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,0.45
1629134,Kendrick Nunn,2200014525,Shot Chart Detail,22000145,25,1610612748,Miami Heat,1,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20210509,BOS,MIA,|1628389|1629130|1629134|202710|2772,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,0.45
1629134,Kendrick Nunn,2200014537,Shot Chart Detail,22000145,37,1610612748,Miami Heat,1,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20210509,BOS,MIA,|1628389|1629130|1629134|202710|2772,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,0.45
