PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,22000008283,Shot Chart Detail,22000008,283,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20201225,LAL,DAL,|1626196|1628467|1629029|203504|203939,0,REG,2021,203471,PG,Point of Attack,-1.2
1629029,Luka Doncic,22000008305,Shot Chart Detail,22000008,305,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20201225,LAL,DAL,|1627827|1628467|1629029|203504|203939,0,REG,2021,203471|203484,,,
1626196,Josh Richardson,22000008340,Shot Chart Detail,22000008,340,1610612742,Dallas Mavericks,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20201225,LAL,DAL,|1626196|1627827|1628467|1629029|203939,0,REG,2021,203471,PG,Point of Attack,-1.2
1629029,Luka Doncic,22000008354,Shot Chart Detail,22000008,354,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20201225,LAL,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,203471,PG,Point of Attack,-1.2
1629029,Luka Doncic,22000008377,Shot Chart Detail,22000008,377,1610612742,Dallas Mavericks,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201225,LAL,DAL,|1627827|1629029|203501|203504|203939,0,REG,2021,203471,PG,Point of Attack,-1.2
203504,Trey Burke,22000008380,Shot Chart Detail,22000008,380,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20201225,LAL,DAL,|1627827|1629029|203501|203504|203939,0,REG,2021,203471,PG,Point of Attack,-1.2
203939,Dwight Powell,22000008426,Shot Chart Detail,22000008,426,1610612742,Dallas Mavericks,3,5,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20201225,LAL,DAL,|1628467|1629029|203501|203504|203939,0,REG,2021,203471|201188,,,
203504,Trey Burke,22000008433,Shot Chart Detail,22000008,433,1610612742,Dallas Mavericks,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20201225,LAL,DAL,|1628467|1629029|203501|203504|203939,1,REG,2021,203471,PG,Point of Attack,-1.2
203504,Trey Burke,22000008449,Shot Chart Detail,22000008,449,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20201225,LAL,DAL,|1626161|1628467|1629029|203501|203504,1,REG,2021,203471,PG,Point of Attack,-1.2
1626156,D'Angelo Russell,2200004014,Shot Chart Detail,22000040,14,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20201227,LAL,MIN,|1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544|201188,,,
1626156,D'Angelo Russell,2200004036,Shot Chart Detail,22000040,36,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20201227,LAL,MIN,|1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471|2544,,,
1629006,Josh Okogie,2200004055,Shot Chart Detail,22000040,55,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201227,LAL,MIN,|1626156|1627736|1627774|1629006|1629675,0,REG,2021,203471,PG,Point of Attack,-1.2
1626156,D'Angelo Russell,2200004065,Shot Chart Detail,22000040,65,1610612750,Minnesota Timberwolves,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20201227,LAL,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,2021,203471,PG,Point of Attack,-1.2
201937,Ricky Rubio,2200004093,Shot Chart Detail,22000040,93,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20201227,LAL,MIN,|1626156|1629633|1630162|201937|202334,1,REG,2021,203471,PG,Point of Attack,-1.2
1630162,Anthony Edwards,22000040104,Shot Chart Detail,22000040,104,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20201227,LAL,MIN,|1626156|1629633|1630162|201937|202334,0,REG,2021,203471,PG,Point of Attack,-1.2
1626156,D'Angelo Russell,22000040308,Shot Chart Detail,22000040,308,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201227,LAL,MIN,|1626156|1627736|1627823|1629675|1630162,1,REG,2021,203471,PG,Point of Attack,-1.2
1627736,Malik Beasley,22000040403,Shot Chart Detail,22000040,403,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20201227,LAL,MIN,|1626156|1627736|1627823|1629633|1629675,0,REG,2021,203471,PG,Point of Attack,-1.2
1629675,Naz Reid,22000040460,Shot Chart Detail,22000040,460,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20201227,LAL,MIN,|1627736|1629633|1629675|1630162|201937,1,REG,2021,203471,PG,Point of Attack,-1.2
1630162,Anthony Edwards,22000040487,Shot Chart Detail,22000040,487,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20201227,LAL,MIN,|1627736|1629633|1630162|201937|202334,1,REG,2021,203471,PG,Point of Attack,-1.2
202334,Ed Davis,22000040501,Shot Chart Detail,22000040,501,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201227,LAL,MIN,|1627774|1629162|1630162|201937|202334,0,REG,2021,203471|201188,,,
1630162,Anthony Edwards,22000040504,Shot Chart Detail,22000040,504,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20201227,LAL,MIN,|1627774|1629162|1630162|201937|202334,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,2200004528,Shot Chart Detail,22000045,28,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203468,CJ McCollum,2200004572,Shot Chart Detail,22000045,72,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20201228,LAL,POR,|203081|203468|203496|203918|203994,0,REG,2021,203471|201188,,,
203918,Rodney Hood,2200004599,Shot Chart Detail,22000045,99,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20201228,LAL,POR,|1629018|202683|203081|203496|203918,0,REG,2021,203471|1628398,,,
203468,CJ McCollum,22000045209,Shot Chart Detail,22000045,209,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20201228,LAL,POR,|1629014|1629018|202683|203468|203496,0,REG,2021,203471,PG,Point of Attack,-1.2
1629018,Gary Trent Jr.,22000045211,Shot Chart Detail,22000045,211,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20201228,LAL,POR,|1629014|1629018|202683|203468|203496,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045246,Shot Chart Detail,22000045,246,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20201228,LAL,POR,|1627884|1629018|203081|203496|203994,1,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045277,Shot Chart Detail,22000045,277,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045297,Shot Chart Detail,22000045,297,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20201228,LAL,POR,|1627884|203081|203468|203496|203994,1,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045309,Shot Chart Detail,22000045,309,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045340,Shot Chart Detail,22000045,340,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045364,Shot Chart Detail,22000045,364,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201228,LAL,POR,|1627884|203081|203468|203496|203994,1,REG,2021,203471,PG,Point of Attack,-1.2
202683,Enes Freedom,22000045403,Shot Chart Detail,22000045,403,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20201228,LAL,POR,|1629018|202683|203081|203496|203918,0,REG,2021,203471|1628398,,,
1629018,Gary Trent Jr.,22000045434,Shot Chart Detail,22000045,434,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20201228,LAL,POR,|1629018|202683|203081|203496|203918,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045441,Shot Chart Detail,22000045,441,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20201228,LAL,POR,|1629018|202683|203081|203496|203918,1,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045558,Shot Chart Detail,22000045,558,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045561,Shot Chart Detail,22000045,561,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,287,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203081,Damian Lillard,22000045579,Shot Chart Detail,22000045,579,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
203496,Robert Covington,22000045601,Shot Chart Detail,22000045,601,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20201228,LAL,POR,|1627884|203081|203468|203496|203994,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,2200006040,Shot Chart Detail,22000060,40,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,2200006054,Shot Chart Detail,22000060,54,1610612759,San Antonio Spurs,1,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203471,PG,Point of Attack,-1.2
1627751,Jakob Poeltl,2200006058,Shot Chart Detail,22000060,58,1610612759,San Antonio Spurs,1,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203076|203471,,,
1627751,Jakob Poeltl,2200006069,Shot Chart Detail,22000060,69,1610612759,San Antonio Spurs,1,5,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203471,PG,Point of Attack,-1.2
200752,Rudy Gay,22000060110,Shot Chart Detail,22000060,110,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20201230,SAS,LAL,|1629234|1630170|200752|201942|201988,1,REG,2021,203471,PG,Point of Attack,-1.2
201988,Patty Mills,22000060118,Shot Chart Detail,22000060,118,1610612759,San Antonio Spurs,1,2,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20201230,SAS,LAL,|1629234|1630170|200752|201942|201988,1,REG,2021,203471,PG,Point of Attack,-1.2
1629234,Drew Eubanks,22000060122,Shot Chart Detail,22000060,122,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20201230,SAS,LAL,|1629234|1630170|200752|201942|201988,0,REG,2021,203471,PG,Point of Attack,-1.2
201988,Patty Mills,22000060126,Shot Chart Detail,22000060,126,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,0,20201230,SAS,LAL,|1629234|1630170|200752|201942|201988,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,22000060254,Shot Chart Detail,22000060,254,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20201230,SAS,LAL,|1627749|1629022|1629234|1629640|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
1629640,Keldon Johnson,22000060258,Shot Chart Detail,22000060,258,1610612759,San Antonio Spurs,2,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201230,SAS,LAL,|1627749|1629022|1629234|1629640|201942,1,REG,2021,203471,PG,Point of Attack,-1.2
201942,DeMar DeRozan,22000060343,Shot Chart Detail,22000060,343,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,96,1,0,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
1629022,Lonnie Walker IV,22000060370,Shot Chart Detail,22000060,370,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203471|201188,,,
201988,Patty Mills,22000060412,Shot Chart Detail,22000060,412,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20201230,SAS,LAL,|1627751|1629022|200752|201942|201988,1,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,22000060531,Shot Chart Detail,22000060,531,1610612759,San Antonio Spurs,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203471,PG,Point of Attack,-1.2
1627751,Jakob Poeltl,22000060558,Shot Chart Detail,22000060,558,1610612759,San Antonio Spurs,4,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,22000060583,Shot Chart Detail,22000060,583,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20201230,SAS,LAL,|1627749|1627751|1629022|200752|201942,0,REG,2021,203471|202693,,,
1629022,Lonnie Walker IV,22000060588,Shot Chart Detail,22000060,588,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20201230,SAS,LAL,|1627749|1627751|1629022|200752|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,2200007517,Shot Chart Detail,22000075,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471|201188,,,
201988,Patty Mills,2200007563,Shot Chart Detail,22000075,63,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210101,SAS,LAL,|1627749|1627751|1629640|201942|201988,0,REG,2021,203471|201188,,,
1627749,Dejounte Murray,2200007579,Shot Chart Detail,22000075,79,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20210101,SAS,LAL,|1627749|1627751|1629640|201942|201988,0,REG,2021,203471,PG,Point of Attack,-1.2
1627749,Dejounte Murray,22000075475,Shot Chart Detail,22000075,475,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20210101,SAS,LAL,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
200752,Rudy Gay,22000075650,Shot Chart Detail,22000075,650,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210101,SAS,LAL,|1627749|1629022|1629640|200752|201942,0,REG,2021,203471,PG,Point of Attack,-1.2
201988,Patty Mills,22000075680,Shot Chart Detail,22000075,680,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20210101,SAS,LAL,|1628401|1629640|200752|201942|201988,0,REG,2021,203471,PG,Point of Attack,-1.2
201942,DeMar DeRozan,22000075695,Shot Chart Detail,22000075,695,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-7,1,0,20210101,SAS,LAL,|1627749|1628401|1629640|200752|201942,0,REG,2021,203471|202083,,,
202685,Jonas Valanciunas,2200008713,Shot Chart Detail,22000087,13,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,0,REG,2021,203076|203471|2544,,,
1626145,Tyus Jones,2200008745,Shot Chart Detail,22000087,45,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20210103,MEM,LAL,|1626145|1628415|1629634|202685|203937,1,REG,2021,203471,PG,Point of Attack,-1.2
1630217,Desmond Bane,2200008785,Shot Chart Detail,22000087,85,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20210103,MEM,LAL,|1628415|1628960|1629634|1630217|203476,1,REG,2021,203471,PG,Point of Attack,-1.2
1628415,Dillon Brooks,2200008792,Shot Chart Detail,22000087,92,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20210103,MEM,LAL,|1628415|1628960|1630214|1630217|203476,1,REG,2021,203471,PG,Point of Attack,-1.2
1630214,Xavier Tillman,2200008796,Shot Chart Detail,22000087,96,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210103,MEM,LAL,|1628415|1628960|1630214|1630217|203476,1,REG,2021,203471,PG,Point of Attack,-1.2
1630214,Xavier Tillman,22000087103,Shot Chart Detail,22000087,103,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20210103,MEM,LAL,|1628415|1628960|1630214|1630217|203476,0,REG,2021,203471,PG,Point of Attack,-1.2
