PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,22000006371,Shot Chart Detail,22000006,371,1610612744,Golden State Warriors,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,1626192,SG,Low Activity,-0.55
1628539,Mychal Mulder,22000006476,Shot Chart Detail,22000006,476,1610612744,Golden State Warriors,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201225,MIL,GSW,|1626162|1626172|1628539|1629672|201939,0,REG,2021,1626192,SG,Low Activity,-0.55
203145,Kent Bazemore,22000006526,Shot Chart Detail,22000006,526,1610612744,Golden State Warriors,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,78,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1626192,SG,Low Activity,-0.55
203145,Kent Bazemore,22000006532,Shot Chart Detail,22000006,532,1610612744,Golden State Warriors,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1626192,SG,Low Activity,-0.55
1628539,Mychal Mulder,22000006539,Shot Chart Detail,22000006,539,1610612744,Golden State Warriors,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,1,REG,2021,1626192,SG,Low Activity,-0.55
201939,Stephen Curry,22000006549,Shot Chart Detail,22000006,549,1610612744,Golden State Warriors,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1628391|1626192,,,
1627737,Marquese Chriss,22000006580,Shot Chart Detail,22000006,580,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20201225,MIL,GSW,|1627737|1627814|1629673|202954|203952,0,REG,2021,1626192,SG,Low Activity,-0.55
203944,Julius Randle,22000036108,Shot Chart Detail,22000036,108,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20201227,NYK,MIL,|1629628|202692|203457|203901|203944,0,REG,2021,1626192,SG,Low Activity,-0.55
203901,Elfrid Payton,22000036127,Shot Chart Detail,22000036,127,1610612752,New York Knicks,1,2,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20201227,NYK,MIL,|1628995|1629628|202692|203457|203901,0,REG,2021,1626192,SG,Low Activity,-0.55
1629628,RJ Barrett,22000036129,Shot Chart Detail,22000036,129,1610612752,New York Knicks,1,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20201227,NYK,MIL,|1628995|1629628|202692|203457|203901,0,REG,2021,1626192,SG,Low Activity,-0.55
1629628,RJ Barrett,22000036149,Shot Chart Detail,22000036,149,1610612752,New York Knicks,1,0,48,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,1626192,SG,Low Activity,-0.55
1629011,Mitchell Robinson,22000036470,Shot Chart Detail,22000036,470,1610612752,New York Knicks,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|202692|203901,0,REG,2021,201950|1626192,,,
1629639,Tyler Herro,22000051325,Shot Chart Detail,22000051,325,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,0,20201229,MIA,MIL,|1628389|1629134|1629639|1629644|202340,0,REG,2021,1626192,SG,Low Activity,-0.55
202340,Avery Bradley,22000051452,Shot Chart Detail,22000051,452,1610612748,Miami Heat,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,20201229,MIA,MIL,|1629134|1629639|1629644|1630173|202340,1,REG,2021,1626192,SG,Low Activity,-0.55
202340,Avery Bradley,22000051455,Shot Chart Detail,22000051,455,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20201229,MIA,MIL,|1629134|1629639|1629644|1630173|202340,1,REG,2021,1626192,SG,Low Activity,-0.55
202340,Avery Bradley,22000051464,Shot Chart Detail,22000051,464,1610612748,Miami Heat,3,2,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20201229,MIA,MIL,|1629134|1629639|1630173|202340|203482,0,REG,2021,1626192,SG,Low Activity,-0.55
1630173,Precious Achiuwa,22000051471,Shot Chart Detail,22000051,471,1610612748,Miami Heat,3,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20201229,MIA,MIL,|1629134|1629639|1630173|202340|203482,1,REG,2021,1626192,SG,Low Activity,-0.55
1629639,Tyler Herro,22000058118,Shot Chart Detail,22000058,118,1610612748,Miami Heat,1,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20201230,MIA,MIL,|1629134|1629639|1630173|201609|203482,0,REG,2021,1626192,SG,Low Activity,-0.55
203482,Kelly Olynyk,22000058143,Shot Chart Detail,22000058,143,1610612748,Miami Heat,1,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,1,REG,2021,1628978|1626192,,,
203482,Kelly Olynyk,22000058147,Shot Chart Detail,22000058,147,1610612748,Miami Heat,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,1,REG,2021,1626192,SG,Low Activity,-0.55
201609,Goran Dragic,22000058151,Shot Chart Detail,22000058,151,1610612748,Miami Heat,1,0,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,1,REG,2021,1626192,SG,Low Activity,-0.55
1629134,Kendrick Nunn,22000058154,Shot Chart Detail,22000058,154,1610612748,Miami Heat,1,0,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,0,REG,2021,1626192,SG,Low Activity,-0.55
201609,Goran Dragic,22000058326,Shot Chart Detail,22000058,326,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|201609|2738,1,REG,2021,1626192,SG,Low Activity,-0.55
1629639,Tyler Herro,22000058513,Shot Chart Detail,22000058,513,1610612748,Miami Heat,3,0,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,1,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1626192,SG,Low Activity,-0.55
1629639,Tyler Herro,22000058519,Shot Chart Detail,22000058,519,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,1,REG,2021,1626192,SG,Low Activity,-0.55
203482,Kelly Olynyk,22000058656,Shot Chart Detail,22000058,656,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|203482,0,REG,2021,1626192,SG,Low Activity,-0.55
1627756,Denzel Valentine,22000073122,Shot Chart Detail,22000073,122,1610612741,Chicago Bulls,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626192,SG,Low Activity,-0.55
1629632,Coby White,22000073145,Shot Chart Detail,22000073,145,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,106,1,0,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626192,SG,Low Activity,-0.55
1627756,Denzel Valentine,22000073153,Shot Chart Detail,22000073,153,1610612741,Chicago Bulls,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626192,SG,Low Activity,-0.55
1629632,Coby White,22000073491,Shot Chart Detail,22000073,491,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,205,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,1,REG,2021,1626192,SG,Low Activity,-0.55
1630171,Isaac Okoro,22000137118,Shot Chart Detail,22000137,118,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20210109,MIL,CLE,|1626204|1628422|1630171|1630205|201580,0,REG,2021,1626192,SG,Low Activity,-0.55
1630205,Lamar Stevens,22000137139,Shot Chart Detail,22000137,139,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20210109,MIL,CLE,|1626204|1626224|1628422|1630205|201580,0,REG,2021,1626192,SG,Low Activity,-0.55
203083,Andre Drummond,22000137177,Shot Chart Detail,22000137,177,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210109,MIL,CLE,|1626224|1628422|1629731|201580|203083,0,REG,2021,201572|1626192,,,
203083,Andre Drummond,22000137478,Shot Chart Detail,22000137,478,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,1,REG,2021,201572|1626192,,,
1627748,Thon Maker,22000137482,Shot Chart Detail,22000137,482,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,1,REG,2021,1626192,SG,Low Activity,-0.55
1626204,Larry Nance Jr.,22000137486,Shot Chart Detail,22000137,486,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,1,REG,2021,1626192,SG,Low Activity,-0.55
1627748,Thon Maker,22000137493,Shot Chart Detail,22000137,493,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,0,REG,2021,1626192,SG,Low Activity,-0.55
201580,JaVale McGee,22000137497,Shot Chart Detail,22000137,497,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,0,REG,2021,1626192,SG,Low Activity,-0.55
1627748,Thon Maker,22000137512,Shot Chart Detail,22000137,512,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,114,1,0,20210109,MIL,CLE,|1626204|1627748|1628422|201580|203083,0,REG,2021,201950|1626192,,,
1626224,Cedi Osman,22000137635,Shot Chart Detail,22000137,635,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20210109,MIL,CLE,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1626192,SG,Low Activity,-0.55
203082,Terrence Ross,22000151119,Shot Chart Detail,22000151,119,1610612753,Orlando Magic,1,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20210111,ORL,MIL,|1629109|1629648|203082|203920|203932,0,REG,2021,1626192|203648,,,
203932,Aaron Gordon,22000151125,Shot Chart Detail,22000151,125,1610612753,Orlando Magic,1,1,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ORL,MIL,|1629109|1629648|203082|203920|203932,0,REG,2021,1626192|203648,,,
203082,Terrence Ross,22000151139,Shot Chart Detail,22000151,139,1610612753,Orlando Magic,1,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20210111,ORL,MIL,|1629109|1629648|203082|203920|203932,0,REG,2021,1626192,SG,Low Activity,-0.55
203082,Terrence Ross,22000151157,Shot Chart Detail,22000151,157,1610612753,Orlando Magic,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,1,REG,2021,203507|1626192,,,
203932,Aaron Gordon,22000151162,Shot Chart Detail,22000151,162,1610612753,Orlando Magic,2,11,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,203507|1626192,,,
203082,Terrence Ross,22000151174,Shot Chart Detail,22000151,174,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,1626192,SG,Low Activity,-0.55
202696,Nikola Vucevic,22000151332,Shot Chart Detail,22000151,332,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20210111,ORL,MIL,|1628407|1629109|202696|203082|203932,1,REG,2021,1626192,SG,Low Activity,-0.55
203082,Terrence Ross,22000151479,Shot Chart Detail,22000151,479,1610612753,Orlando Magic,3,1,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20210111,ORL,MIL,|1629109|1629648|203082|203920|203932,0,REG,2021,1626171|1626192,,,
1629109,Gary Clark,22000151515,Shot Chart Detail,22000151,515,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,1626192,SG,Low Activity,-0.55
1629648,Jordan Bone,22000151531,Shot Chart Detail,22000151,531,1610612753,Orlando Magic,4,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,1626192,SG,Low Activity,-0.55
203932,Aaron Gordon,22000151546,Shot Chart Detail,22000151,546,1610612753,Orlando Magic,4,9,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,1,REG,2021,203507|1626192,,,
203932,Aaron Gordon,22000151549,Shot Chart Detail,22000151,549,1610612753,Orlando Magic,4,9,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-15,1,0,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,1626171|1626192,,,
1628964,Mo Bamba,22000151554,Shot Chart Detail,22000151,554,1610612753,Orlando Magic,4,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20210111,ORL,MIL,|1628964|1629109|1629648|203082|203932,0,REG,2021,1626171|1626192,,,
202696,Nikola Vucevic,22000151611,Shot Chart Detail,22000151,611,1610612753,Orlando Magic,4,4,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210111,ORL,MIL,|1628407|1629648|1630175|202696|203920,1,REG,2021,203114|1626192,,,
1630180,Saddiq Bey,22000165199,Shot Chart Detail,22000165,199,1610612765,Detroit Pistons,2,9,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20210113,DET,MIL,|1626143|1629004|1630180|1630240|201933,0,REG,2021,1626192,SG,Low Activity,-0.55
203924,Jerami Grant,22000165482,Shot Chart Detail,22000165,482,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20210113,DET,MIL,|1626153|1628367|1629004|1630191|203924,0,REG,2021,1626192,SG,Low Activity,-0.55
1629004,Svi Mykhailiuk,22000165531,Shot Chart Detail,22000165,531,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,269,1,0,20210113,DET,MIL,|1629004|1630180|1630191|1630240|201933,0,REG,2021,1626192,SG,Low Activity,-0.55
1629029,Luka Doncic,22000182155,Shot Chart Detail,22000182,155,1610612742,Dallas Mavericks,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210115,MIL,DAL,|1626246|1629029|1630182|203504|204001,0,REG,2021,201950|1626192,,,
204001,Kristaps Porzingis,22000182180,Shot Chart Detail,22000182,180,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20210115,MIL,DAL,|1626161|1630182|203501|203504|204001,0,REG,2021,1626192,SG,Low Activity,-0.55
203504,Trey Burke,22000182201,Shot Chart Detail,22000182,201,1610612742,Dallas Mavericks,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20210115,MIL,DAL,|1630182|201949|203501|203504|204001,1,REG,2021,1626192,SG,Low Activity,-0.55
203504,Trey Burke,22000182228,Shot Chart Detail,22000182,228,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210115,MIL,DAL,|1626161|1630179|1630182|201949|203504,0,REG,2021,1628978|1626192,,,
204001,Kristaps Porzingis,22000182333,Shot Chart Detail,22000182,333,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,MIL,DAL,|1628411|1629029|203501|203504|204001,0,REG,2021,203114|1626192,,,
203501,Tim Hardaway Jr.,22000182335,Shot Chart Detail,22000182,335,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20210115,MIL,DAL,|1628411|1629029|203501|203504|204001,0,REG,2021,1626192,SG,Low Activity,-0.55
1630182,Josh Green,22000182564,Shot Chart Detail,22000182,564,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20210115,MIL,DAL,|1628411|1630182|201949|203504|204001,0,REG,2021,1626192,SG,Low Activity,-0.55
204001,Kristaps Porzingis,22000182571,Shot Chart Detail,22000182,571,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,1,20210115,MIL,DAL,|1628411|1630182|201949|203504|204001,0,REG,2021,1626192,SG,Low Activity,-0.55
203504,Trey Burke,22000182574,Shot Chart Detail,22000182,574,1610612742,Dallas Mavericks,4,7,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210115,MIL,DAL,|1628411|1630182|201949|203504|204001,0,REG,2021,1628978|1626192,,,
