GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20201223,MIN,DET,2200001821,700,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,6.0,SF,Helper,-0.03,Grant 8' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000018,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,0,20201223,MIN,DET,2200001828,1330,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,8.0,SF,Helper,-0.03,MISS Grant 14' Pullup Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000018,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20201223,MIN,DET,2200001848,2440,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627774,10.0,SF,Helper,-0.03,Grant 8' Driving Layup (6 PTS) (Wright 1 AST),SF,Shot Creator,0.27,1626153.0
Shot Chart Detail,22000018,357,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20201223,MIN,DET,22000018357,16890,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627774,10.0,SF,Helper,-0.03,Hayes 3PT Jump Shot (5 PTS) (Wright 4 AST),PG,Primary Ball Handler,-3.05,1626153.0
Shot Chart Detail,22000018,365,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20201223,MIN,DET,22000018365,17300,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,10.0,SF,Helper,-0.03,Towns BLOCK (2 BLK),SF,Shot Creator,0.27,
Shot Chart Detail,22000018,524,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20201223,MIN,DET,22000018524,23680,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1627774,6.0,SF,Helper,-0.03,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000018,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET,22000018541,24400,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1627774|1629675,4.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000018,546,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201223,MIN,DET,22000018546,24520,0,203924|1626143|1628367|1629635|1630165,1,REG,2021,1627774,6.0,SF,Helper,-0.03,Doumbouya 1' Layup (6 PTS) (Grant 2 AST),PF,Athletic Finisher,-2.58,203924.0
Shot Chart Detail,22000018,561,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018561,25070,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1627774|1626157,6.0,,,,,C,Post Scorer,-2.38,
Shot Chart Detail,22000028,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20201226,UTA,MIN,2200002818,1110,0,201144|202711|203497|1626220|1628378,1,REG,2021,1627774,4.0,SF,Helper,-0.03,Conley 5' Driving Layup (2 PTS) (Gobert 1 AST),PG,Primary Ball Handler,2.75,203497.0
Shot Chart Detail,22000028,51,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20201226,UTA,MIN,2200002851,2760,0,201144|202711|203497|1626220|1628378,1,REG,2021,1627774,1.0,SF,Helper,-0.03,Bogdanovic 9' Pullup Jump Shot (2 PTS) (Conley 2 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,22000028,281,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20201226,UTA,MIN,22000028281,11100,0,202711|203497|203903|1626220|1628378,0,REG,2021,1627774,-8.0,SF,Helper,-0.03,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20201226,UTA,MIN,22000028286,11290,0,202711|203497|203903|1626220|1628378,0,REG,2021,1627774,-6.0,SF,Helper,-0.03,Clarkson 2' Driving Reverse Layup (11 PTS),SG,Shot Creator,2.12,
