GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20201222,BKN,GSW,2200000120,970,0,201142|201599|202681|203915|203925,0,REG,2021,1629672|1630164,3.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,35,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20201222,BKN,GSW,2200000135,1700,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,39,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20201222,BKN,GSW,2200000139,1940,0,201142|201599|202681|203915|203925,0,REG,2021,203952|1630164,6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,271,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,0,20201222,BKN,GSW,22000001271,10770,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,20.0,C,Anchor Big,0.03,MISS Durant 17' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000001,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20201222,BKN,GSW,22000001277,11110,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,17.0,C,Anchor Big,0.03,MISS Harris 18' Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,281,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20201222,BKN,GSW,22000001281,11310,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,17.0,C,Anchor Big,0.03,MISS Dinwiddie Driving Layup,SG,Low Minute,-0.19,
Shot Chart Detail,22000001,287,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20201222,BKN,GSW,22000001287,11610,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,15.0,C,Anchor Big,0.03,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,305,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20201222,BKN,GSW,22000001305,12420,0,201142|201145|202681|203925|1627747,1,REG,2021,1630164|1626162,19.0,,,,,PF,Athletic Finisher,0.39,202681.0
Shot Chart Detail,22000001,373,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20201222,BKN,GSW,22000001373,14660,0,201142|201599|202681|203915|203925,1,REG,2021,1630164,20.0,C,Anchor Big,0.03,Jordan 1' Alley Oop Layup (2 PTS) (Irving 3 AST),C,Roll + Cut Big,-0.95,202681.0
Shot Chart Detail,22000001,398,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20201222,BKN,GSW,22000001398,15540,0,201142|201599|202681|203915|203925,0,REG,2021,203952|1630164,20.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,401,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201222,BKN,GSW,22000001401,15600,0,201142|201599|202681|203915|203925,1,REG,2021,1630164,22.0,C,Anchor Big,0.03,Jordan 1' Alley Oop Dunk (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000001,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20201222,BKN,GSW,22000001432,16830,0,201142|201599|202681|203915|203925,0,REG,2021,1630164|1626162,28.0,,,,,SG,Low Minute,-0.19,
Shot Chart Detail,22000001,662,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20201222,BKN,GSW,22000001662,25340,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630164,38.0,C,Anchor Big,0.03,MISS Perry 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000001,666,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20201222,BKN,GSW,22000001666,25670,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630164,35.0,C,Anchor Big,0.03,MISS Brown 2' Driving Layup,PG,Athletic Finisher,0.61,
