GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000163,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,0,20210112,GSW,IND,22000163206,8400,0,202954|203145|203952|1627814|1630164,0,REG,2021,203960,6.0,PF,Helper,-0.53,MISS Wiggins 20' Jump Shot,PF,Shot Creator,-0.76,
Shot Chart Detail,22000163,212,1630164,James Wiseman,1610612744,Golden State Warriors,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20210112,GSW,IND,22000163212,8630,0,202954|203145|203952|1627814|1630164,0,REG,2021,203960|1629103,6.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000163,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20210112,GSW,IND,22000163552,23180,0,202954|203145|203952|1627814|1630164,1,REG,2021,203960,3.0,PF,Helper,-0.53,Wiggins 25' 3PT Jump Shot (15 PTS) (Wanamaker 3 AST),PF,Shot Creator,-0.76,202954.0
Shot Chart Detail,22000163,579,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,0,20210112,GSW,IND,22000163579,24370,0,202954|203952|1627814|1628539|1630164,0,REG,2021,203960|1626167,-2.0,,,,,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000178,151,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20210114,POR,IND,22000178151,7660,0,2546|202683|203918|1629014|1629018,0,REG,2021,203960,-2.0,PF,Helper,-0.53,MISS Anthony 22' Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000178,156,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20210114,POR,IND,22000178156,8120,0,2546|202683|203918|1629014|1629018,0,REG,2021,203960,-2.0,PF,Helper,-0.53,MISS Anthony 17' Turnaround Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000178,183,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210114,POR,IND,22000178183,9360,0,2546|202683|203496|1629014|1629018,0,REG,2021,1627734|203926|203960,-8.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000178,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20210114,POR,IND,22000178187,9630,0,2546|202683|203496|1629014|1629018,0,REG,2021,203960,-8.0,PF,Helper,-0.53,MISS Simons 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,191,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,0,20210114,POR,IND,22000178191,9840,0,2546|202683|203496|1629014|1629018,0,REG,2021,203960,-8.0,PF,Helper,-0.53,MISS Trent Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000178,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20210114,POR,IND,22000178195,10060,0,2546|202683|203496|1629014|1629018,0,REG,2021,203960,-10.0,PF,Helper,-0.53,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,611,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20210114,POR,IND,22000178611,27500,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203960|204456,-24.0,,,,,C,Roll + Cut Big,-2.28,
Shot Chart Detail,22000178,632,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND,22000178632,28530,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203960,-24.0,PF,Helper,-0.53,Giles III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.28,
Shot Chart Detail,22000217,168,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210120,IND,DAL,22000217168,8400,0,201949|203501|204001|1628973|1630182,1,REG,2021,203960|203200,7.0,,,,,C,Versatile Big,1.18,1628973.0
Shot Chart Detail,22000217,328,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20210120,IND,DAL,22000217328,14060,0,203501|203504|204001|1628973|1629029,0,REG,2021,203960,4.0,PF,Helper,-0.53,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000217,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210120,IND,DAL,22000217511,22820,0,201949|203501|203504|204001|1628973,0,REG,2021,203960,7.0,PF,Helper,-0.53,Brunson 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000322,659,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20210202,IND,MEM,22000322659,26560,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,203960,-25.0,PF,Helper,-0.53,MISS Konchar 7' Driving Floating Jump Shot,,,,
Shot Chart Detail,22000322,672,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210202,IND,MEM,22000322672,27100,0,203476|1626145|1629001|1629723|1630217,1,REG,2021,203960,-26.0,PF,Helper,-0.53,Bane Cutting Layup Shot (11 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.85,203476.0
Shot Chart Detail,22000329,584,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210203,MIL,IND,22000329584,25980,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,1629048|203960|1629103,24.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000329,607,1629121,Jaylen Adams,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20210203,MIL,IND,22000329607,26960,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,203960,20.0,PF,Helper,-0.53,MISS Adams 4' Driving Layup,PG,Low Minute,-0.45,
Shot Chart Detail,22000329,613,1628470,Torrey Craig,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,238,1,1,20210203,MIL,IND,22000329613,27150,0,203648|1627854|1628391|1628470|1629121,1,REG,2021,203960,23.0,PF,Helper,-0.53,Craig 29' 3PT Jump Shot (6 PTS) (Adams 1 AST),SF,Athletic Finisher,-0.39,1629121.0
Shot Chart Detail,22000329,632,1628470,Torrey Craig,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210203,MIL,IND,22000329632,28130,0,203648|1627854|1628391|1628470|1629121,0,REG,2021,1628410|203960,22.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,22000329,636,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210203,MIL,IND,22000329636,28430,0,203648|1627854|1628391|1628470|1629121,1,REG,2021,203960,22.0,PF,Helper,-0.53,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Adams 2 AST),SF,Roll + Cut Big,-2.26,1629121.0
Shot Chart Detail,22000407,263,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210213,ATL,IND,22000407263,11730,0,203991|1628381|1629027|1629164|1629629,1,REG,2021,203960|1627763,-6.0,,,,,PG,Primary Ball Handler,-0.17,1628381.0
Shot Chart Detail,22000420,440,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210215,IND,CHI,22000420440,19090,0,201152|203107|203897|1627756|1630172,0,REG,2021,203960,2.0,PF,Helper,-0.53,MISS Satoransky 2' Driving Layup,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000420,463,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,20210215,IND,CHI,22000420463,20090,0,201152|203107|1627756|1629632|1630172,0,REG,2021,203960|203087,-1.0,,,,,SG,Movement Shooter,-0.86,
Shot Chart Detail,22000473,159,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210419,IND,SAS,22000473159,6770,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960,10.0,PF,Helper,-0.53,MISS Eubanks 2' Turnaround Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,161,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,IND,SAS,22000473161,6780,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960|203200,10.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000473,169,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,291,1,1,20210419,IND,SAS,22000473169,7130,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960,15.0,PF,Helper,-0.53,White 29' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.68,
Shot Chart Detail,22000473,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20210419,IND,SAS,22000473183,7430,0,200752|201988|1627749|1627751|1628401,1,REG,2021,203960|203200,17.0,,,,,PF,Low Minute,0.41,1628401.0
Shot Chart Detail,22000473,191,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20210419,IND,SAS,22000473191,7930,0,200752|201988|1627749|1627751|1628401,0,REG,2021,203960,17.0,PF,Helper,-0.53,MISS Poeltl 3' Driving Hook Shot,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000473,213,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20210419,IND,SAS,22000473213,8990,0,200752|201988|1627749|1627751|1629022,0,REG,2021,203960,15.0,PF,Helper,-0.53,Gay 1' Driving Layup (4 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000473,494,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20210419,IND,SAS,22000473494,19800,0,200752|201942|201988|1629022|1629234,0,REG,2021,203960,21.0,PF,Helper,-0.53,MISS Walker IV 18' Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000473,498,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20210419,IND,SAS,22000473498,20120,0,200752|201942|201988|1629022|1629234,0,REG,2021,203960|203200,19.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000473,509,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20210419,IND,SAS,22000473509,20610,0,200752|201988|1628401|1629022|1629234,0,REG,2021,203960,17.0,PF,Helper,-0.53,MISS White 17' Pullup Jump Shot,SG,Primary Ball Handler,0.68,
Shot Chart Detail,22000515,436,201565,Derrick Rose,1610612752,New York Knicks,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20210227,NYK,IND,22000515436,19490,0,201565|202692|203457|203944|1629628,0,REG,2021,203960,4.0,PF,Helper,-0.53,Rose 17' Pullup Jump Shot (17 PTS),PG,Slasher,0.76,
Shot Chart Detail,22000515,438,203944,Julius Randle,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20210227,NYK,IND,22000515438,19720,0,201565|202692|203457|203944|1629628,1,REG,2021,203960,5.0,PF,Helper,-0.53,Randle 26' 3PT Jump Shot (15 PTS) (Rose 9 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,22000515,442,203944,Julius Randle,1610612752,New York Knicks,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20210227,NYK,IND,22000515442,20060,0,201565|202692|203457|203944|1629628,1,REG,2021,203960,5.0,PF,Helper,-0.53,Randle 15' Pullup Jump Shot (17 PTS) (Rose 10 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,22000515,450,203944,Julius Randle,1610612752,New York Knicks,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20210227,NYK,IND,22000515450,20800,0,201565|202692|203457|203944|1629628,0,REG,2021,203960,4.0,PF,Helper,-0.53,Randle 11' Pullup Jump Shot (19 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,22000530,173,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20210301,PHI,IND,22000530173,7840,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,203960,3.0,PF,Helper,-0.53,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000530,177,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20210301,PHI,IND,22000530177,8030,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,203960,3.0,PF,Helper,-0.53,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,22000690,651,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210326,DAL,IND,22000690651,28550,0,203504|203939|1630182|1630189|1630207,0,REG,2021,203960,-17.0,PF,Helper,-0.53,Green 3' Driving Layup (5 PTS),SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000740,699,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210402,IND,CHA,22000740699,28520,0,202954|1628997|1628998|1629667|1630176,1,REG,2021,203960,18.0,PF,Helper,-0.53,McDaniels 3' Driving Floating Bank Jump Shot (2 PTS) (Co. Martin 3 AST),SF,Athletic Finisher,-0.94,1628998.0
Shot Chart Detail,22000751,134,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20210403,SAS,IND,22000751134,6150,0,200752|201942|201988|1629677|1630170,0,REG,2021,203960|1626167,4.0,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000751,148,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20210403,SAS,IND,22000751148,6690,0,200752|201942|201988|1629677|1630170,1,REG,2021,203960,3.0,PF,Helper,-0.53,Mills 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PG,Secondary Ball Handler,0.47,201942.0
Shot Chart Detail,22000751,205,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,SAS,IND,22000751205,9350,0,200752|201988|1627749|1629677|1630170,0,REG,2021,1629048|203960,0.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000751,456,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,0,20210403,SAS,IND,22000751456,20500,0,200752|201942|201988|1627751|1630170,0,REG,2021,203960,9.0,PF,Helper,-0.53,MISS Gay 13' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000751,460,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20210403,SAS,IND,22000751460,20770,0,200752|201942|201988|1627751|1630170,0,REG,2021,203960,7.0,PF,Helper,-0.53,MISS Mills 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000751,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20210403,SAS,IND,22000751516,23000,0,200752|201988|1627749|1628401|1629640,0,REG,2021,1629048|203960,-4.0,,,,,PG,Slasher,-0.28,
