GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000102,473,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20210105,BKN,UTA,22000102473,21000,0,203925|204020|1627747|1627789|1628386,0,REG,2021,1629671,23.0,SG,Chaser,-0.48,LeVert 10' Fadeaway Jumper (20 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000102,485,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210105,BKN,UTA,22000102485,21600,0,201599|203925|204020|1627747|1627789,0,REG,2021,1629671,23.0,SG,Chaser,-0.48,MISS LeVert 1' Running Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000102,574,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20210105,BKN,UTA,22000102574,25020,0,203925|204020|1627789|1629013|1629617,1,REG,2021,1629671,30.0,SG,Chaser,-0.48,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 5 AST),SG,Movement Shooter,-0.8,204020.0
Shot Chart Detail,22000102,596,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20210105,BKN,UTA,22000102596,25920,0,204020|1627789|1629013|1629185|1629617,0,REG,2021,1629671,31.0,SG,Chaser,-0.48,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000102,609,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,1,20210105,BKN,UTA,22000102609,26600,0,204020|1627789|1629013|1629185|1629617,1,REG,2021,1629671,34.0,SG,Chaser,-0.48,Johnson 24' 3PT Jump Shot (6 PTS) (Chiozza 1 AST),SG,Movement Shooter,-0.41,1629185.0
Shot Chart Detail,22000102,617,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20210105,BKN,UTA,22000102617,26790,0,204020|1627789|1629013|1629185|1629617,0,REG,2021,1629671,34.0,SG,Chaser,-0.48,MISS Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-0.41,
Shot Chart Detail,22000129,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20210108,MIL,UTA,22000129148,6410,0,201571|201950|203114|203648|1626171,0,REG,2021,1629671,0.0,SG,Chaser,-0.48,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000159,101,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,0,20210112,CLE,UTA,22000159101,5780,0,201580|1627812|1628422|1630171|1630205,0,REG,2021,1629671,-3.0,SG,Chaser,-0.48,MISS Ferrell 15' Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22000159,124,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20210112,CLE,UTA,22000159124,6750,0,201580|1626224|1627812|1628422|1630205,0,REG,2021,1629671,-4.0,SG,Chaser,-0.48,MISS Dotson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000159,146,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210112,CLE,UTA,22000159146,7710,0,1626224|1627812|1628422|1629716|1630205,0,REG,2021,1629671,-2.0,SG,Chaser,-0.48,MISS Osman 3' Running Layup,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,149,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20210112,CLE,UTA,22000159149,7780,0,1626224|1627812|1628422|1629716|1630205,0,REG,2021,1629671|203497,-2.0,,,,,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000159,414,1627812,Yogi Ferrell,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20210112,CLE,UTA,22000159414,20500,0,1626204|1626224|1627812|1629731|1630205,0,REG,2021,1629671,-28.0,SG,Chaser,-0.48,MISS Ferrell 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22000159,425,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210112,CLE,UTA,22000159425,20960,0,1626204|1626224|1628422|1629731|1630205,0,REG,2021,1627777|1629671,-29.0,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,448,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20210112,CLE,UTA,22000159448,21600,0,1626224|1628422|1629731|1630171|1630205,0,REG,2021,201144|1629671,-28.0,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000159,568,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,0,20210112,CLE,UTA,22000159568,27210,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1629671,-31.0,SG,Chaser,-0.48,MISS Stevens 28' 3PT Jump Shot,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000159,586,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210112,CLE,UTA,22000159586,28110,0,1627748|1627812|1629716|1629731|1630205,1,REG,2021,1629671,-30.0,SG,Chaser,-0.48,Maker 1' Layup (6 PTS) (Ferrell 3 AST),C,Low Minute,-0.6,1627812.0
Shot Chart Detail,22000159,594,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210112,CLE,UTA,22000159594,28350,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1629714|1629671,-29.0,,,,,C,Low Minute,-0.6,
Shot Chart Detail,22000166,126,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20210318,WAS,UTA,22000166126,5770,0,201566|201577|202722|203526|1629060,0,REG,2021,1629671,10.0,SG,Chaser,-0.48,MISS Westbrook 6' Running Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,150,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20210318,WAS,UTA,22000166150,6880,0,201566|201577|202722|203526|1630166,1,REG,2021,1629671|203497,11.0,,,,,PG,Shot Creator,1.27,203526.0
Shot Chart Detail,22000166,160,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20210318,WAS,UTA,22000166160,7200,0,201566|201577|203526|1629067|1630166,0,REG,2021,1629671,11.0,SG,Chaser,-0.48,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,168,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,1,20210318,WAS,UTA,22000166168,7650,0,201566|201577|203526|1629067|1630166,0,REG,2021,1627777|1629671,14.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,190,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,117,1,1,20210318,WAS,UTA,22000166190,8640,0,201566|201577|1629067|1629726|1630166,0,REG,2021,1627777|1629671,13.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,200,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,0,20210318,WAS,UTA,22000166200,9170,0,201566|201577|1629067|1629726|1630166,0,REG,2021,1629671,11.0,SG,Chaser,-0.48,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,474,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20210318,WAS,UTA,22000166474,20140,0,201566|201577|203078|1629060|1630166,0,REG,2021,1629671,12.0,SG,Chaser,-0.48,MISS Westbrook 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000166,478,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20210318,WAS,UTA,22000166478,20290,0,201566|201577|203078|1629060|1630166,0,REG,2021,1629671,14.0,SG,Chaser,-0.48,Westbrook 4' Driving Layup (26 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000166,517,203078,Bradley Beal,1610612764,Washington Wizards,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20210318,WAS,UTA,22000166517,21810,0,201566|201577|203078|1629060|1630166,0,REG,2021,1629671,21.0,SG,Chaser,-0.48,Beal 27' 3PT Jump Shot (31 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000186,142,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20210115,UTA,ATL,22000186142,6210,0,200765|203524|203991|1628989|1629629,0,REG,2021,1629671,-6.0,SG,Chaser,-0.48,Huerter 6' Jump Shot (4 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,145,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,236,1,0,20210115,UTA,ATL,22000186145,6450,0,200765|203524|203991|1628989|1629629,0,REG,2021,1629671,-6.0,SG,Chaser,-0.48,MISS Huerter 30' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,173,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20210115,UTA,ATL,22000186173,7300,0,200765|203991|1628381|1629164|1629631,1,REG,2021,1629671,-8.0,SG,Chaser,-0.48,Hunter 18' Jump Shot (4 PTS) (Rondo 1 AST),SF,Movement Shooter,-0.13,200765.0
Shot Chart Detail,22000186,176,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20210115,UTA,ATL,22000186176,7650,0,200765|203991|1628381|1629164|1629631,0,REG,2021,1629671,-6.0,SG,Chaser,-0.48,Hunter 11' Fadeaway Jumper (6 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000186,197,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,1,20210115,UTA,ATL,22000186197,9070,0,200765|203991|1628381|1629164|1629631,1,REG,2021,1629671,-7.0,SG,Chaser,-0.48,Hunter 17' Pullup Jump Shot (10 PTS) (Goodwin 2 AST),SF,Movement Shooter,-0.13,1629164.0
Shot Chart Detail,22000186,473,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20210115,UTA,ATL,22000186473,20380,0,200765|203524|203991|1628989|1629631,0,REG,2021,1629671,-8.0,SG,Chaser,-0.48,Huerter 13' Pullup Jump Shot (10 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,482,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20210115,UTA,ATL,22000186482,20990,0,200765|203524|203991|1628989|1629631,0,REG,2021,1629671,-8.0,SG,Chaser,-0.48,MISS Huerter 6' Floating Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210115,UTA,ATL,22000186486,21170,0,200765|203524|203991|1628989|1629631,0,REG,2021,1629671,-11.0,SG,Chaser,-0.48,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,491,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20210115,UTA,ATL,22000186491,21310,0,200765|203524|203991|1628989|1629631,0,REG,2021,1629671,-11.0,SG,Chaser,-0.48,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000186,500,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,68,380,1,0,20210115,UTA,ATL,22000186500,21600,0,203524|203991|1629164|1629629|1629631,0,REG,2021,1629671,-13.0,SG,Chaser,-0.48,MISS Goodwin 39' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000186,518,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210115,UTA,ATL,22000186518,22330,0,203524|203991|1629164|1629629|1629631,0,REG,2021,1629671,-19.0,SG,Chaser,-0.48,MISS Hunter 3' Driving Layup,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000186,593,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20210115,UTA,ATL,22000186593,24980,0,200765|203503|203524|1629164|1630168,0,REG,2021,1628962|1629671,-28.0,,,,,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000186,605,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210115,UTA,ATL,22000186605,25540,0,200765|203503|203524|1629164|1630168,0,REG,2021,1629671,-26.0,SG,Chaser,-0.48,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000186,656,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210115,UTA,ATL,22000186656,27590,0,200765|203503|1628981|1629164|1630168,0,REG,2021,1629671,-22.0,SG,Chaser,-0.48,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000200,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20210117,DEN,UTA,22000200176,8960,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1629671|203497,-9.0,,,,,PG,Shot Creator,2.02,
Shot Chart Detail,22000200,180,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20210117,DEN,UTA,22000200180,9080,0,203210|1627750|1628408|1628420|1630267,1,REG,2021,1629671,-6.0,SG,Chaser,-0.48,Green 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Stretch Big,-0.69,1627750.0
Shot Chart Detail,22000200,195,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20210117,DEN,UTA,22000200195,10040,0,203210|1627750|1628408|1628420|1630267,0,REG,2021,1629671,-7.0,SG,Chaser,-0.48,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000227,670,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,1,20210121,UTA,NOP,22000227670,27710,0,1626195|1628414|1629740|1630184|1630230,1,REG,2021,1629671,-15.0,SG,Chaser,-0.48,Hernangomez 10' Floating Jump Shot (2 PTS) (Thornwell 1 AST),C,Post Scorer,0.54,1628414.0
Shot Chart Detail,22000242,573,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210123,UTA,GSW,22000242573,24260,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1629671,-34.0,SG,Chaser,-0.48,Mulder 2' Driving Layup (2 PTS),PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22000242,576,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210123,UTA,GSW,22000242576,24550,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1629671,-32.0,SG,Chaser,-0.48,Poole 3' Driving Layup (2 PTS) (Mulder 1 AST),SG,Off Screen Shooter,0.64,1628539.0
Shot Chart Detail,22000242,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210123,UTA,GSW,22000242592,25590,0,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1629671,-29.0,SG,Chaser,-0.48,MISS Poole 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000242,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,1,20210123,UTA,GSW,22000242597,25920,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1629671,-27.0,SG,Chaser,-0.48,Poole 15' Floating Jump Shot (4 PTS) (Mannion 2 AST),SG,Off Screen Shooter,0.64,1630185.0
Shot Chart Detail,22000242,601,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20210123,UTA,GSW,22000242601,26100,0,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1629671,-25.0,SG,Chaser,-0.48,Wiseman 3' Running Layup (13 PTS) (Paschall 2 AST),C,Post Scorer,-3.04,1629672.0
Shot Chart Detail,22000242,632,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20210123,UTA,GSW,22000242632,27820,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1629671,-23.0,SG,Chaser,-0.48,Mulder 27' 3PT Jump Shot (5 PTS) (Mannion 3 AST),PG,Off Screen Shooter,-0.35,1630185.0
Shot Chart Detail,22000242,659,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20210123,UTA,GSW,22000242659,28670,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1629671|1628962,-18.0,,,,,C,Post Scorer,-3.04,
