PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,22000135210,Shot Chart Detail,22000135,210,1610612756,Phoenix Suns,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20210109,IND,PHX,|1626164|1628969|1629661|203109|203967,0,REG,2021,1628410,SG,Chaser,-0.87,SG,Shot Creator,2.99
1629661,Cameron Johnson,22000135228,Shot Chart Detail,22000135,228,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-57,288,1,0,20210109,IND,PHX,|1626164|1628969|1629661|203109|203967,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Movement Shooter,0.41
1628975,Jevon Carter,22000135490,Shot Chart Detail,22000135,490,1610612756,Phoenix Suns,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20210109,IND,PHX,|101108|1628975|1629661|203967|204038,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Movement Shooter,0.13
1626158,Richaun Holmes,22000156139,Shot Chart Detail,22000156,139,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,0,20210111,SAC,IND,|1626158|1628368|1630169|202709|203922,0,REG,2021,1628410,SG,Chaser,-0.87,C,Roll + Cut Big,0.26
202709,Cory Joseph,22000156191,Shot Chart Detail,22000156,191,1610612758,Sacramento Kings,2,9,27,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210111,SAC,IND,|1630169|202355|202709|203084|203922,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Primary Ball Handler,-0.87
1630169,Tyrese Haliburton,22000156502,Shot Chart Detail,22000156,502,1610612758,Sacramento Kings,4,9,36,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210111,SAC,IND,|1628368|1628963|1630169|203084|203922,0,REG,2021,1628410|203200,,,,PG,Primary Ball Handler,0.26
201939,Stephen Curry,22000163166,Shot Chart Detail,22000163,166,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20210112,GSW,IND,|1626172|1627814|201939|203145|203952,0,REG,2021,1628410|203960,,,,PG,Primary Ball Handler,5.51
203145,Kent Bazemore,22000163195,Shot Chart Detail,22000163,195,1610612744,Golden State Warriors,2,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20210112,GSW,IND,|1627814|1630164|202954|203145|203952,1,REG,2021,1628410,SG,Chaser,-0.87,SF,Athletic Finisher,-1.85
201939,Stephen Curry,22000163372,Shot Chart Detail,22000163,372,1610612744,Golden State Warriors,3,11,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20210112,GSW,IND,|1626162|1630164|201939|203110|203952,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000163380,Shot Chart Detail,22000163,380,1610612744,Golden State Warriors,3,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,0,20210112,GSW,IND,|1626162|1630164|201939|203110|203952,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000163386,Shot Chart Detail,22000163,386,1610612744,Golden State Warriors,3,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20210112,GSW,IND,|1626162|1630164|201939|203110|203952,1,REG,2021,1628410,SG,Chaser,-0.87,PG,Primary Ball Handler,5.51
1630164,James Wiseman,22000163395,Shot Chart Detail,22000163,395,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,108,1,0,20210112,GSW,IND,|1626162|1630164|201939|203110|203952,0,REG,2021,1628410,SG,Chaser,-0.87,C,Post Scorer,-3.04
203952,Andrew Wiggins,22000163569,Shot Chart Detail,22000163,569,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210112,GSW,IND,|1627814|1628539|1630164|202954|203952,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Shot Creator,-0.76
203081,Damian Lillard,2200017811,Shot Chart Detail,22000178,11,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,143,319,1,0,20210114,POR,IND,|1627884|203081|203468|203496|203994,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,5.61
203081,Damian Lillard,2200017830,Shot Chart Detail,22000178,30,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20210114,POR,IND,|1627884|203081|203468|203496|203994,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,5.61
203496,Robert Covington,22000178332,Shot Chart Detail,22000178,332,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20210114,POR,IND,|1627884|203081|203468|203496|203994,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Movement Shooter,-0.89
203081,Damian Lillard,22000178360,Shot Chart Detail,22000178,360,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20210114,POR,IND,|1627884|202683|203081|203468|203496,0,REG,2021,1628410,SG,Chaser,-0.87,PG,Shot Creator,5.61
203496,Robert Covington,22000178372,Shot Chart Detail,22000178,372,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20210114,POR,IND,|1627884|202683|203081|203468|203496,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Movement Shooter,-0.89
1629604,CJ Elleby,22000178622,Shot Chart Detail,22000178,622,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210114,POR,IND,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,1628410,SG,Chaser,-0.87,SF,Athletic Finisher,-1.5
202734,E'Twaun Moore,22000194191,Shot Chart Detail,22000194,191,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20210313,PHX,IND,|101108|1627846|1629028|202734|203109,1,REG,2021,1628410,SG,Chaser,-0.87,SG,Secondary Ball Handler,-1.35
203109,Jae Crowder,22000194441,Shot Chart Detail,22000194,441,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,0,20210313,PHX,IND,|1626166|1627846|202734|203109|203967,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Movement Shooter,-0.56
203109,Jae Crowder,22000194450,Shot Chart Detail,22000194,450,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,74,1,0,20210313,PHX,IND,|1626166|1627846|202734|203109|203967,0,REG,2021,1628410,SG,Chaser,-0.87,PF,Movement Shooter,-0.56
1628379,Luke Kennard,2200020275,Shot Chart Detail,22000202,75,1610612746,LA Clippers,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,1,20210117,LAC,IND,|1627826|1628379|201587|202331|202695,1,REG,2021,1628410,SG,Chaser,-0.87,SG,Movement Shooter,-0.16
202331,Paul George,22000202360,Shot Chart Detail,22000202,360,1610612746,LA Clippers,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210117,LAC,IND,|201587|201976|202331|202694|202695,0,REG,2021,1628410,SG,Chaser,-0.87,SF,Shot Creator,2.44
