GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,698,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,0,20201225,BOS,BKN,22000007698,27850,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629035,23.0,SG,Chaser,-0.87,MISS Kurucs 22' Jump Shot,SF-PF,Athletic Finisher,-0.7,
Shot Chart Detail,22000056,568,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20201230,BOS,MEM,22000056568,23090,0,202685|203937|1628415|1629723|1630253,0,REG,2021,1629035,-24.0,SG,Chaser,-0.87,Valanciunas 1' Putback Layup (20 PTS),C,Post Scorer,1.91,
Shot Chart Detail,22000056,600,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20201230,BOS,MEM,22000056600,24380,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-24.0,SG,Chaser,-0.87,MISS Clarke Alley Oop Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,622,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20201230,BOS,MEM,22000056622,25390,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-28.0,SG,Chaser,-0.87,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000056,632,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201230,BOS,MEM,22000056632,25720,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629035,-26.0,SG,Chaser,-0.87,Konchar 2' Cutting Dunk Shot (9 PTS) (Dieng 1 AST),,,,203476.0
Shot Chart Detail,22000056,646,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20201230,BOS,MEM,22000056646,26710,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035|1629605,-24.0,,,,,,,,
Shot Chart Detail,22000056,674,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20201230,BOS,MEM,22000056674,27970,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-21.0,SG,Chaser,-0.87,Edwards BLOCK (1 BLK),SG,Movement Shooter,-0.85,
Shot Chart Detail,22000070,167,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,268,1,1,20210101,DET,BOS,22000070167,8410,0,201565|1626153|1629004|1629635|1630191,1,REG,2021,1629035,21.0,SG,Chaser,-0.87,Mykhailiuk 27' 3PT Jump Shot (6 PTS) (Wright 1 AST),SF,Off Screen Shooter,-0.73,1626153.0
Shot Chart Detail,22000145,460,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,205,236,1,0,20210509,BOS,MIA,22000145460,21600,0,2738|201609|203473|1629134|1629639,0,REG,2021,1629035,21.0,SG,Chaser,-0.87,MISS Butler 31' 3PT Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000145,495,2738,Andre Iguodala,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210509,BOS,MIA,22000145495,23080,0,2738|201609|202710|1628389|1629639,0,REG,2021,1629035,13.0,SG,Chaser,-0.87,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78,
