PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203994,Jusuf Nurkic,22000020296,Shot Chart Detail,22000020,296,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25
203994,Jusuf Nurkic,22000020331,Shot Chart Detail,22000020,331,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25
203081,Damian Lillard,22000020340,Shot Chart Detail,22000020,340,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25
203994,Jusuf Nurkic,22000020343,Shot Chart Detail,22000020,343,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,1628378|203497,,,
203081,Damian Lillard,22000020351,Shot Chart Detail,22000020,351,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,0,REG,2021,203497,C,Anchor Big,4.25
203468,CJ McCollum,22000020358,Shot Chart Detail,22000020,358,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,1,20201223,POR,UTA,|1627884|203081|203468|203496|203994,1,REG,2021,203497,C,Anchor Big,4.25
1629018,Gary Trent Jr.,22000020483,Shot Chart Detail,22000020,483,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,203497,C,Anchor Big,4.25
203468,CJ McCollum,22000020489,Shot Chart Detail,22000020,489,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,41,1,0,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,203497,C,Anchor Big,4.25
202683,Enes Freedom,22000020498,Shot Chart Detail,22000020,498,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20201223,POR,UTA,|1629018|202683|203468|203918|2546,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,2200002813,Shot Chart Detail,22000028,13,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,2200002825,Shot Chart Detail,22000028,25,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,203497,C,Anchor Big,4.25
1626156,D'Angelo Russell,2200002837,Shot Chart Detail,22000028,37,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,1,REG,2021,203497,C,Anchor Big,4.25
1629006,Josh Okogie,2200002845,Shot Chart Detail,22000028,45,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,203497,C,Anchor Big,4.25
1627736,Malik Beasley,2200002847,Shot Chart Detail,22000028,47,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,94,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1627774|1629006,0,REG,2021,203497,C,Anchor Big,4.25
1630162,Anthony Edwards,22000028156,Shot Chart Detail,22000028,156,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,0,REG,2021,203497,C,Anchor Big,4.25
1629675,Naz Reid,22000028162,Shot Chart Detail,22000028,162,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,0,REG,2021,203497,C,Anchor Big,4.25
1630162,Anthony Edwards,22000028206,Shot Chart Detail,22000028,206,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,0,20201226,UTA,MIN,|1626156|1627823|1629006|1629675|1630162,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028280,Shot Chart Detail,22000028,280,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20201226,UTA,MIN,|1626157|1627736|1627774|1629006|201937,1,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028287,Shot Chart Detail,22000028,287,1610612750,Minnesota Timberwolves,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20201226,UTA,MIN,|1626157|1627736|1627774|1629006|201937,1,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028296,Shot Chart Detail,22000028,296,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20201226,UTA,MIN,|1626157|1627736|1627774|1629006|201937,0,REG,2021,203497,C,Anchor Big,4.25
1629675,Naz Reid,22000028324,Shot Chart Detail,22000028,324,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20201226,UTA,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,203497,C,Anchor Big,4.25
1630162,Anthony Edwards,22000028524,Shot Chart Detail,22000028,524,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,0,REG,2021,203497,C,Anchor Big,4.25
1626156,D'Angelo Russell,22000028561,Shot Chart Detail,22000028,561,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20201226,UTA,MIN,|1626156|1629633|1629675|1630162|201937,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028581,Shot Chart Detail,22000028,581,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,0,20201226,UTA,MIN,|1626157|1627736|1629006|1630162|201937,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028662,Shot Chart Detail,22000028,662,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1629633,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028667,Shot Chart Detail,22000028,667,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1629633,0,REG,2021,203497,C,Anchor Big,4.25
1626157,Karl-Anthony Towns,22000028670,Shot Chart Detail,22000028,670,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|1629633,0,REG,2021,203497,C,Anchor Big,4.25
1626156,D'Angelo Russell,22000028680,Shot Chart Detail,22000028,680,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20201226,UTA,MIN,|1626156|1627736|1629006|1629633|1629675,0,REG,2021,203497,C,Anchor Big,4.25
1626156,D'Angelo Russell,22000028683,Shot Chart Detail,22000028,683,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,20201226,UTA,MIN,|1626156|1627736|1629006|1629633|1629675,0,REG,2021,204060|203497,,,
1626156,D'Angelo Russell,22000028703,Shot Chart Detail,22000028,703,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,1,20201226,UTA,MIN,|1626156|1627736|1629006|1629675|201937,0,REG,2021,1626220|203497,,,
1626156,D'Angelo Russell,22000028710,Shot Chart Detail,22000028,710,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,152,1,0,20201226,UTA,MIN,|1626156|1627736|1629006|1629675|201937,0,REG,2021,1626220|203497,,,
1626156,D'Angelo Russell,22000028718,Shot Chart Detail,22000028,718,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20201226,UTA,MIN,|1626156|1626157|1627736|1629006|201937,0,REG,2021,1626220|203497,,,
201143,Al Horford,2200004317,Shot Chart Detail,22000043,17,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,1,REG,2021,203497,C,Anchor Big,4.25
201143,Al Horford,2200004328,Shot Chart Detail,22000043,28,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,1,REG,2021,203497,C,Anchor Big,4.25
201143,Al Horford,2200004341,Shot Chart Detail,22000043,41,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
203488,Mike Muscala,22000043120,Shot Chart Detail,22000043,120,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203497,C,Anchor Big,4.25
1628977,Hamidou Diallo,22000043126,Shot Chart Detail,22000043,126,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627777|203903|203497,,,
1629026,Kenrich Williams,22000043142,Shot Chart Detail,22000043,142,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1627777|203497,,,
203488,Mike Muscala,22000043158,Shot Chart Detail,22000043,158,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203903|203497,,,
1628977,Hamidou Diallo,22000043161,Shot Chart Detail,22000043,161,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203497,C,Anchor Big,4.25
1630197,Aleksej Pokusevski,22000043166,Shot Chart Detail,22000043,166,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,204060|203497,,,
1628977,Hamidou Diallo,22000043170,Shot Chart Detail,22000043,170,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20201228,OKC,UTA,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043242,Shot Chart Detail,22000043,242,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
1629652,Luguentz Dort,22000043260,Shot Chart Detail,22000043,260,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203903|203497,,,
1629652,Luguentz Dort,22000043275,Shot Chart Detail,22000043,275,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
201588,George Hill,22000043293,Shot Chart Detail,22000043,293,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
201143,Al Horford,22000043314,Shot Chart Detail,22000043,314,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043320,Shot Chart Detail,22000043,320,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,202711|203497,,,
1629652,Luguentz Dort,22000043322,Shot Chart Detail,22000043,322,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
201588,George Hill,22000043348,Shot Chart Detail,22000043,348,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,1,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043352,Shot Chart Detail,22000043,352,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,201144|203497,,,
201143,Al Horford,22000043354,Shot Chart Detail,22000043,354,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
201588,George Hill,22000043361,Shot Chart Detail,22000043,361,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043477,Shot Chart Detail,22000043,477,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20201228,OKC,UTA,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203903|203497,,,
203488,Mike Muscala,22000043481,Shot Chart Detail,22000043,481,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20201228,OKC,UTA,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203497,C,Anchor Big,4.25
203488,Mike Muscala,22000043485,Shot Chart Detail,22000043,485,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20201228,OKC,UTA,|1628977|1628983|1629647|1630177|203488,1,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043509,Shot Chart Detail,22000043,509,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20201228,OKC,UTA,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203497,C,Anchor Big,4.25
1629647,Darius Bazley,22000043530,Shot Chart Detail,22000043,530,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA,|1629026|1629647|1629652|1630177|201143,0,REG,2021,1626220|203497,,,
201143,Al Horford,22000043549,Shot Chart Detail,22000043,549,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-5,1,0,20201228,OKC,UTA,|1629026|1629647|1629652|1630177|201143,0,REG,2021,203497,C,Anchor Big,4.25
201143,Al Horford,22000043552,Shot Chart Detail,22000043,552,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,201,1,0,20201228,OKC,UTA,|1629026|1629647|1629652|1630177|201143,0,REG,2021,203497,C,Anchor Big,4.25
201588,George Hill,22000043561,Shot Chart Detail,22000043,561,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
1628983,Shai Gilgeous-Alexander,22000043565,Shot Chart Detail,22000043,565,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,40,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,1628378|203497,,,
1628983,Shai Gilgeous-Alexander,22000043577,Shot Chart Detail,22000043,577,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,1,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,1628378|203497,,,
1628983,Shai Gilgeous-Alexander,22000043615,Shot Chart Detail,22000043,615,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20201228,OKC,UTA,|1628983|1629647|1629652|201143|201588,0,REG,2021,203497,C,Anchor Big,4.25
1629028,Deandre Ayton,220000687,Shot Chart Detail,22000068,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203497,C,Anchor Big,4.25
1628969,Mikal Bridges,2200006812,Shot Chart Detail,22000068,12,1610612756,Phoenix Suns,1,11,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626220|203497,,,
101108,Chris Paul,2200006828,Shot Chart Detail,22000068,28,1610612756,Phoenix Suns,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20201231,UTA,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203497,C,Anchor Big,4.25
203967,Dario Saric,2200006841,Shot Chart Detail,22000068,41,1610612756,Phoenix Suns,1,8,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20201231,UTA,PHX,|101108|1626164|1628969|203109|203967,0,REG,2021,203497,C,Anchor Big,4.25
101108,Chris Paul,2200006855,Shot Chart Detail,22000068,55,1610612756,Phoenix Suns,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20201231,UTA,PHX,|101108|1626164|1628969|203109|203967,0,REG,2021,203497,C,Anchor Big,4.25
1626164,Devin Booker,22000068117,Shot Chart Detail,22000068,117,1610612756,Phoenix Suns,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,78,1,1,20201231,UTA,PHX,|1626164|1626166|1629661|203967|204038,0,REG,2021,203903|203497,,,
1626166,Cameron Payne,22000068137,Shot Chart Detail,22000068,137,1610612756,Phoenix Suns,1,0,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,49,1,0,20201231,UTA,PHX,|1626163|1626164|1626166|1629661|204038,0,REG,2021,203497,C,Anchor Big,4.25
