PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626145,Tyus Jones,22000042155,Shot Chart Detail,22000042,155,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201228,BKN,MEM,|1626145|1629634|1629723|1630217|203476,0,REG,2021,1629185,PG,Point of Attack,0.1
1628415,Dillon Brooks,22000042495,Shot Chart Detail,22000042,495,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20201228,BKN,MEM,|1628415|1629634|1630217|203476|203937,0,REG,2021,1629185,PG,Point of Attack,0.1
1626145,Tyus Jones,22000042546,Shot Chart Detail,22000042,546,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20201228,BKN,MEM,|1626145|1629634|1629723|1630217|202685,0,REG,2021,1629185,PG,Point of Attack,0.1
1630217,Desmond Bane,22000042619,Shot Chart Detail,22000042,619,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20201228,BKN,MEM,|1626145|1629634|1630217|202685|203937,0,REG,2021,1629185,PG,Point of Attack,0.1
1626145,Tyus Jones,22000042680,Shot Chart Detail,22000042,680,1610612763,Memphis Grizzlies,5,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1629185,PG,Point of Attack,0.1
1626145,Tyus Jones,22000042701,Shot Chart Detail,22000042,701,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,1,20201228,BKN,MEM,|1626145|1628415|1629634|202685|203937,0,REG,2021,1629185,PG,Point of Attack,0.1
1630190,Elijah Hughes,22000102633,Shot Chart Detail,22000102,633,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20210105,BKN,UTA,|1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629185,PG,Point of Attack,0.1
1630190,Elijah Hughes,22000102651,Shot Chart Detail,22000102,651,1610612762,Utah Jazz,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20210105,BKN,UTA,|1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629185,PG,Point of Attack,0.1
1630178,Tyrese Maxey,22000118149,Shot Chart Detail,22000118,149,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,0,REG,2021,1629185,PG,Point of Attack,0.1
1629003,Shake Milton,22000118153,Shot Chart Detail,22000118,153,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,77,1,1,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,1,REG,2021,1629185,PG,Point of Attack,0.1
1630178,Tyrese Maxey,22000118160,Shot Chart Detail,22000118,160,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,0,REG,2021,1629185,PG,Point of Attack,0.1
1630178,Tyrese Maxey,22000118182,Shot Chart Detail,22000118,182,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,0,REG,2021,1629185,PG,Point of Attack,0.1
2730,Dwight Howard,22000118198,Shot Chart Detail,22000118,198,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210107,BKN,PHI,|1629003|1629680|1629751|1630178|2730,0,REG,2021,1629185|1629013,,,
2730,Dwight Howard,22000118516,Shot Chart Detail,22000118,516,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20210107,BKN,PHI,|1629680|1629751|1630178|1630198|2730,0,REG,2021,1629185|201599,,,
1630178,Tyrese Maxey,22000118548,Shot Chart Detail,22000118,548,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,64,218,1,0,20210107,BKN,PHI,|1629680|1629751|1630178|1630198|2730,0,REG,2021,1629185,PG,Point of Attack,0.1
1630178,Tyrese Maxey,22000118576,Shot Chart Detail,22000118,576,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20210107,BKN,PHI,|1627732|1629003|1630178|1630198|202699,0,REG,2021,1629185,PG,Point of Attack,0.1
1629751,Dakota Mathias,22000118690,Shot Chart Detail,22000118,690,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20210107,BKN,PHI,|1629680|1629738|1629751|1630178|1630198,0,REG,2021,1629185,PG,Point of Attack,0.1
1628960,Grayson Allen,22000128153,Shot Chart Detail,22000128,153,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20210108,MEM,BKN,|1628960|1629001|1630214|1630217|203937,1,REG,2021,1629185,PG,Point of Attack,0.1
1629001,De'Anthony Melton,22000128160,Shot Chart Detail,22000128,160,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210108,MEM,BKN,|1628960|1629001|1630214|1630217|203937,0,REG,2021,1629185|1627789,,,
1629001,De'Anthony Melton,22000128202,Shot Chart Detail,22000128,202,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,132,1,0,20210108,MEM,BKN,|1628960|1629001|202685|203937|204025,0,REG,2021,1629185,PG,Point of Attack,0.1
1628415,Dillon Brooks,22000128223,Shot Chart Detail,22000128,223,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210108,MEM,BKN,|1628415|1628960|1629634|202685|204025,0,REG,2021,1629185|203925,,,
204025,Tim Frazier,22000128230,Shot Chart Detail,22000128,230,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20210108,MEM,BKN,|1628415|1628960|1629634|202685|204025,0,REG,2021,1629185,PG,Point of Attack,0.1
203901,Elfrid Payton,2200016873,Shot Chart Detail,22000168,73,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20210113,NYK,BKN,|1629011|1629628|203085|203901|203944,0,REG,2021,1629185,PG,Point of Attack,0.1
203085,Austin Rivers,22000168103,Shot Chart Detail,22000168,103,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20210113,NYK,BKN,|1629628|1630193|203085|203457|203944,0,REG,2021,1629185,PG,Point of Attack,0.1
1630193,Immanuel Quickley,22000168112,Shot Chart Detail,22000168,112,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20210113,NYK,BKN,|1629628|1630193|203085|203457|203944,1,REG,2021,1629185,PG,Point of Attack,0.1
1630193,Immanuel Quickley,22000168139,Shot Chart Detail,22000168,139,1610612752,New York Knicks,2,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20210113,NYK,BKN,|1628995|1629628|1630193|203085|203457,1,REG,2021,1629013|1629185,,,
203085,Austin Rivers,22000168252,Shot Chart Detail,22000168,252,1610612752,New York Knicks,2,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20210113,NYK,BKN,|1628995|1629011|203085|203901|203944,0,REG,2021,1629185,PG,Point of Attack,0.1
203085,Austin Rivers,22000168255,Shot Chart Detail,22000168,255,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20210113,NYK,BKN,|1628995|1629011|203085|203901|203944,0,REG,2021,201145|1629185|201599,,,
1629011,Mitchell Robinson,22000168262,Shot Chart Detail,22000168,262,1610612752,New York Knicks,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210113,NYK,BKN,|1629011|1629628|203085|203901|203944,1,REG,2021,201142|1629185,,,
203085,Austin Rivers,22000168273,Shot Chart Detail,22000168,273,1610612752,New York Knicks,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20210113,NYK,BKN,|1629011|1629628|203085|203901|203944,0,REG,2021,1629185,PG,Point of Attack,0.1
1630193,Immanuel Quickley,22000168387,Shot Chart Detail,22000168,387,1610612752,New York Knicks,3,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20210113,NYK,BKN,|1629011|1629628|1630193|203085|203944,1,REG,2021,1629185,PG,Point of Attack,0.1
1630193,Immanuel Quickley,22000168452,Shot Chart Detail,22000168,452,1610612752,New York Knicks,4,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,0,20210113,NYK,BKN,|1628995|1629628|1630193|203457|203901,0,REG,2021,1629185,PG,Point of Attack,0.1
1630193,Immanuel Quickley,22000168467,Shot Chart Detail,22000168,467,1610612752,New York Knicks,4,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210113,NYK,BKN,|1628995|1629628|1630193|203457|203901,0,REG,2021,1629185,PG,Point of Attack,0.1
203901,Elfrid Payton,22000168471,Shot Chart Detail,22000168,471,1610612752,New York Knicks,4,9,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20210113,NYK,BKN,|1628995|1629628|1630193|203457|203901,0,REG,2021,1629617|1629185,,,
203085,Austin Rivers,22000168554,Shot Chart Detail,22000168,554,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20210113,NYK,BKN,|1628995|1629011|1629628|203085|203944,1,REG,2021,1629185,PG,Point of Attack,0.1
1629012,Collin Sexton,22000232649,Shot Chart Detail,22000232,649,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,14,345,1,0,20210122,CLE,BKN,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1629185,PG,Point of Attack,0.1
1628382,Justin Jackson,22000295611,Shot Chart Detail,22000295,611,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210129,OKC,BKN,|1628382|1629650|1630177|1630197|1630221,1,REG,2021,1629185,PG,Point of Attack,0.1
1630197,Aleksej Pokusevski,22000295636,Shot Chart Detail,22000295,636,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210129,OKC,BKN,|1628382|1629650|1630177|1630197|1630221,0,REG,2021,1629185|204020,,,
1629680,Matisse Thybulle,22000354631,Shot Chart Detail,22000354,631,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20210206,PHI,BKN,|1627788|1629003|1629680|1630178|1630198,0,REG,2021,1629185,PG,Point of Attack,0.1
1628988,Aaron Holiday,22000383643,Shot Chart Detail,22000383,643,1610612754,Indiana Pacers,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20210210,BKN,IND,|1628410|1628988|1629048|1629103|203960,1,REG,2021,1629185|204020,,,
203960,JaKarr Sampson,22000383657,Shot Chart Detail,22000383,657,1610612754,Indiana Pacers,4,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20210210,BKN,IND,|1628410|1628988|1629048|1629103|203960,0,REG,2021,1629185,PG,Point of Attack,0.1
203960,JaKarr Sampson,22000383659,Shot Chart Detail,22000383,659,1610612754,Indiana Pacers,4,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210210,BKN,IND,|1628410|1628988|1629048|1629103|203960,0,REG,2021,1629185|203943|1627789,,,
1627846,Abdel Nader,22000433135,Shot Chart Detail,22000433,135,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210216,PHX,BKN,|1626166|1627846|1629661|202734|203967,0,REG,2021,1629185,PG,Point of Attack,0.1
