PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,22000094624,Shot Chart Detail,22000094,624,1610612766,Charlotte Hornets,4,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20210104,PHI,CHA,|1626179|1628997|1629667|1630163|1630208,0,REG,2021,1629738,C,Helper,-0.68
1630208,Nick Richards,22000094633,Shot Chart Detail,22000094,633,1610612766,Charlotte Hornets,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210104,PHI,CHA,|1626179|1628997|1629667|1630163|1630208,1,REG,2021,1630178|1629738,,,
1628385,Harry Giles III,22000337592,Shot Chart Detail,22000337,592,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1629738,C,Helper,-0.68
1628385,Harry Giles III,22000337605,Shot Chart Detail,22000337,605,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1629738,C,Helper,-0.68
1629833,Keljin Blevins,22000337626,Shot Chart Detail,22000337,626,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20210204,PHI,POR,|1628385|1629018|1629604|1629833|203496,0,REG,2021,1629738,C,Helper,-0.68
1626246,Boban Marjanovic,22000498654,Shot Chart Detail,22000498,654,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20210225,PHI,DAL,|1626246|1628411|201949|203504|203939,0,REG,2021,1629738,C,Helper,-0.68
1629103,Kelan Martin,22000530627,Shot Chart Detail,22000530,627,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210301,PHI,IND,|1628410|1628988|1629048|1629103|203960,1,REG,2021,1630178|1629738,,,
1629067,Isaac Bonga,22000579585,Shot Chart Detail,22000579,585,1610612764,Washington Wizards,4,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20210312,WAS,PHI,|1628972|1629067|1630166|1630216|203458,0,REG,2021,1629738,C,Helper,-0.68
1630200,Tre Jones,22000595562,Shot Chart Detail,22000595,562,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20210314,PHI,SAS,|1628966|1629234|1629677|1629683|1630200,0,REG,2021,1629738,C,Helper,-0.68
1630200,Tre Jones,22000595646,Shot Chart Detail,22000595,646,1610612759,San Antonio Spurs,4,1,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210314,PHI,SAS,|1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194|1629738,,,
1630200,Tre Jones,22000595653,Shot Chart Detail,22000595,653,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20210314,PHI,SAS,|1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630178|1629738,,,
1629657,Kyle Guy,22000641621,Shot Chart Detail,22000641,621,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20210320,PHI,SAC,|1629610|1629657|1629713|1630218|202709,0,REG,2021,1630198|1629738,,,
202709,Cory Joseph,22000641655,Shot Chart Detail,22000641,655,1610612758,Sacramento Kings,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20210320,PHI,SAC,|1629610|1629657|1629713|1630218|202709,0,REG,2021,1629730|1629738,,,
1630218,Robert Woodard II,22000641677,Shot Chart Detail,22000641,677,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-92,355,1,0,20210320,PHI,SAC,|1629610|1629657|1629713|1630218|202709,0,REG,2021,1629738,C,Helper,-0.68
