GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000025,484,1629628,RJ Barrett,1610612752,New York Knicks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20201226,NYK,PHI,22000025484,21350,0,202692|203457|1628372|1628995|1629628,0,REG,2021,1629680,-17.0,SG,Chaser,2.0,MISS Barrett 2' Layup,SG,Slasher,-1.12,
Shot Chart Detail,22000025,510,202692,Alec Burks,1610612752,New York Knicks,4,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20201226,NYK,PHI,22000025510,22890,0,202692|203457|1628372|1628995|1629628,1,REG,2021,1629680,-13.0,SG,Chaser,2.0,Burks 16' Floating Jump Shot (22 PTS) (Noel 1 AST),SG,Secondary Ball Handler,0.36,203457.0
Shot Chart Detail,22000035,523,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201227,CLE,PHI,22000035523,20050,0,201580|1626204|1628422|1629012|1629731,1,REG,2021,1629680,26.0,SG,Chaser,2.0,Wade 3PT Jump Shot (3 PTS) (Dotson 1 AST),PF,Athletic Finisher,-1.62,1628422.0
Shot Chart Detail,22000049,103,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20201229,PHI,TOR,22000049103,5050,0,203458|1626169|1626181|1627783|1627832,1,REG,2021,1629680,6.0,SG,Chaser,2.0,Powell 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),SG-SF,Movement Shooter,0.57,1627832.0
Shot Chart Detail,22000049,124,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20201229,PHI,TOR,22000049124,5790,0,203458|1626169|1626181|1627783|1627832,0,REG,2021,1629680,5.0,SG,Chaser,2.0,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,1.79,
Shot Chart Detail,22000049,144,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20201229,PHI,TOR,22000049144,6380,0,200768|203458|1626169|1626181|1628384,0,REG,2021,1629680,5.0,SG,Chaser,2.0,MISS Powell 25' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000049,187,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20201229,PHI,TOR,22000049187,7810,0,200768|1626169|1626181|1628384|1628449,0,REG,2021,1629680,10.0,SG,Chaser,2.0,Scott BLOCK (1 BLK),SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000049,576,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20201229,PHI,TOR,22000049576,23090,0,200768|203458|1626169|1628384|1629744,1,REG,2021,1629680|1629003,4.0,,,,,SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000064,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,29,1,0,20201231,ORL,PHI,22000064147,6640,0,203487|203920|1628407|1629643|1630175,0,REG,2021,1629680,-19.0,SG,Chaser,2.0,MISS Anthony 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000064,199,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,0,20201231,ORL,PHI,22000064199,9140,0,203487|203920|203932|1628407|1630175,0,REG,2021,1629680,-23.0,SG,Chaser,2.0,MISS Anthony 8' Floating Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000064,208,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20201231,ORL,PHI,22000064208,9400,0,202696|203487|203932|1628365|1630175,0,REG,2021,1629680|1630178,-24.0,,,,,PG,Slasher,-1.0,
Shot Chart Detail,22000064,507,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20201231,ORL,PHI,22000064507,22140,0,203920|1628407|1629643|1630175|1630211,0,REG,2021,2730|1629680,-27.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000064,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20201231,ORL,PHI,22000064520,23020,0,203920|1628407|1629109|1630175|1630211,0,REG,2021,1629680,-24.0,SG,Chaser,2.0,MISS Anthony 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000064,564,1630211,Karim Mane,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20201231,ORL,PHI,22000064564,25150,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1630198|1629680|1629738,-34.0,,,,,PG,Low Minute,-1.53,
