GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000122,642,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20210107,POR,MIN,22000122642,27660,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1629642,-18.0,PF,Helper,-1.26,MISS Nowell 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22000140,651,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210109,SAC,POR,22000140651,26400,0,202709|203922|1628963|1629002|1629713,0,REG,2021,1629642,-26.0,PF,Helper,-1.26,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000140,697,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210109,SAC,POR,22000140697,27960,0,1628963|1629002|1629713|1630186|1630218,1,REG,2021,1629642,-29.0,PF,Helper,-1.26,Bagley III 2' Dunk (15 PTS) (Metu 1 AST),PF,Post Scorer,-0.03,1629002.0
Shot Chart Detail,22000178,590,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210114,POR,IND,22000178590,26590,0,203926|204456|1626167|1627734|1627763,1,REG,2021,1629642,21.0,PF,Helper,-1.26,Sabonis 2' Cutting Layup Shot (23 PTS) (McDermott 3 AST),PF,Post Scorer,0.19,203926.0
Shot Chart Detail,22000178,600,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20210114,POR,IND,22000178600,27350,0,203926|204456|1626167|1627734|1627763,0,REG,2021,1629642,24.0,PF,Helper,-1.26,MISS Turner 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,22000207,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20210118,POR,SAS,22000207133,6440,0,200752|201942|201988|1627751|1630170,1,REG,2021,1629642,0.0,PF,Helper,-1.26,Vassell 3PT Jump Shot (3 PTS) (DeRozan 5 AST),SF,Stationary Shooter,-1.54,201942.0
Shot Chart Detail,22000207,628,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20210118,POR,SAS,22000207628,28300,0,1626168|1629022|1629640|1630170|1630200,0,REG,2021,1629642,22.0,PF,Helper,-1.26,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000240,585,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20210425,POR,MEM,22000240585,23820,0,202685|1626159|1629001|1629634|1630217,0,REG,2021,1629642,4.0,PF,Helper,-1.26,MISS Winslow 4' Driving Bank Hook Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000256,109,203901,Elfrid Payton,1610612752,New York Knicks,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,1,20210124,POR,NYK,22000256109,5750,0,203085|203457|203901|203944|1628995,1,REG,2021,1629642,-12.0,PF,Helper,-1.26,Payton 16' Pullup Jump Shot (6 PTS) (Knox II 1 AST),PG,Slasher,-0.85,1628995.0
Shot Chart Detail,22000256,124,203944,Julius Randle,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20210124,POR,NYK,22000256124,6600,0,203085|203457|203901|203944|1628995,0,REG,2021,1629642,-13.0,PF,Helper,-1.26,MISS Randle 15' Jump Shot,PF,Shot Creator,0.15,
