GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,36,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201226,POR,HOU,2200002936,2650,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,6.0,PG,Helper,-0.78,Nurkic 1' Driving Layup (6 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,22000029,89,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20201226,POR,HOU,2200002989,4530,0,2546|203081|203468|203918|203994,1,REG,2021,201935,4.0,PG,Helper,-0.78,Hood 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Shot Creator,-2.58,203081.0
Shot Chart Detail,22000029,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201226,POR,HOU,22000029124,6260,0,2546|202683|203081|203918|1629018,0,REG,2021,201935,-1.0,PG,Helper,-0.78,MISS Lillard 3' Driving Floating Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20201226,POR,HOU,22000029248,10740,0,203468|203496|203994|1627884|1629014,1,REG,2021,201935,-11.0,PG,Helper,-0.78,Simons 27' 3PT Jump Shot (4 PTS) (Nurkic 2 AST),SG,Secondary Ball Handler,-0.02,203994.0
Shot Chart Detail,22000029,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,270,1,0,20201226,POR,HOU,22000029265,11570,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,-13.0,PG,Helper,-0.78,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,278,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20201226,POR,HOU,22000029278,12380,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,-13.0,PG,Helper,-0.78,MISS Nurkic 3' Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20201226,POR,HOU,22000029298,13060,0,203081|203468|203496|203918|203994,1,REG,2021,201935,-10.0,PG,Helper,-0.78,McCollum 20' Pullup Jump Shot (11 PTS) (Nurkic 3 AST),SG,Shot Creator,3.15,203994.0
Shot Chart Detail,22000029,377,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,POR,HOU,22000029377,16040,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,-7.0,PG,Helper,-0.78,Jones Jr. 1' Driving Dunk (3 PTS),SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000029,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,POR,HOU,22000029421,18300,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,2.0,PG,Helper,-0.78,McCollum 1' Driving Layup (27 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000029,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20201226,POR,HOU,22000029424,18490,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,2.0,PG,Helper,-0.78,MISS McCollum 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.15,
