PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628365,Markelle Fultz,22000033298,Shot Chart Detail,22000033,298,1610612753,Orlando Magic,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20201227,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033313,Shot Chart Detail,22000033,313,1610612753,Orlando Magic,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20201227,WAS,ORL,|1628365|1628407|1629643|203095|203920,0,REG,2021,203526,PG,Point of Attack,0.75
203095,Evan Fournier,22000033331,Shot Chart Detail,22000033,331,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1629067|203526,,,
1628365,Markelle Fultz,22000033354,Shot Chart Detail,22000033,354,1610612753,Orlando Magic,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,190,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033359,Shot Chart Detail,22000033,359,1610612753,Orlando Magic,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033412,Shot Chart Detail,22000033,412,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1630166|203526,,,
203095,Evan Fournier,22000033416,Shot Chart Detail,22000033,416,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-22,311,1,0,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,203078|203526,,,
203082,Terrence Ross,22000033557,Shot Chart Detail,22000033,557,1610612753,Orlando Magic,4,6,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,193,1,1,20201227,WAS,ORL,|1629109|1630175|203082|203487|203920,1,REG,2021,203526,PG,Point of Attack,0.75
1630175,Cole Anthony,22000033572,Shot Chart Detail,22000033,572,1610612753,Orlando Magic,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20201227,WAS,ORL,|1629109|1630175|203082|203095|203920,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033594,Shot Chart Detail,22000033,594,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20201227,WAS,ORL,|1628365|1629109|202696|203082|203095,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033601,Shot Chart Detail,22000033,601,1610612753,Orlando Magic,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20201227,WAS,ORL,|1628365|1629109|202696|203082|203095,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033614,Shot Chart Detail,22000033,614,1610612753,Orlando Magic,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,62,1,1,20201227,WAS,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033619,Shot Chart Detail,22000033,619,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20201227,WAS,ORL,|1628365|202696|203082|203095|203487,0,REG,2021,203526,PG,Point of Attack,0.75
1628365,Markelle Fultz,22000033627,Shot Chart Detail,22000033,627,1610612753,Orlando Magic,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20201227,WAS,ORL,|1628365|202696|203082|203095|203487,1,REG,2021,203526,PG,Point of Attack,0.75
1630172,Patrick Williams,22000050216,Shot Chart Detail,22000050,216,1610612741,Chicago Bulls,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203526,PG,Point of Attack,0.75
203897,Zach LaVine,22000050224,Shot Chart Detail,22000050,224,1610612741,Chicago Bulls,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203526,PG,Point of Attack,0.75
1629632,Coby White,22000050249,Shot Chart Detail,22000050,249,1610612741,Chicago Bulls,2,7,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20201229,WAS,CHI,|1628374|1628976|1629632|202066|203897,1,REG,2021,203526,PG,Point of Attack,0.75
203897,Zach LaVine,22000050496,Shot Chart Detail,22000050,496,1610612741,Chicago Bulls,3,3,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20201229,WAS,CHI,|1629655|202066|203107|203490|203897,0,REG,2021,203526,PG,Point of Attack,0.75
202066,Garrett Temple,22000050624,Shot Chart Detail,22000050,624,1610612741,Chicago Bulls,4,7,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20201229,WAS,CHI,|1629632|1629655|1630172|202066|203107,1,REG,2021,203526,PG,Point of Attack,0.75
201152,Thaddeus Young,22000063293,Shot Chart Detail,22000063,293,1610612741,Chicago Bulls,2,4,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,203526,PG,Point of Attack,0.75
203897,Zach LaVine,22000063304,Shot Chart Detail,22000063,304,1610612741,Chicago Bulls,2,4,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,1,REG,2021,203526,PG,Point of Attack,0.75
203897,Zach LaVine,22000063475,Shot Chart Detail,22000063,475,1610612741,Chicago Bulls,3,5,21,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,203526,PG,Point of Attack,0.75
201152,Thaddeus Young,22000063518,Shot Chart Detail,22000063,518,1610612741,Chicago Bulls,3,2,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20201231,WAS,CHI,|1628976|1629632|201152|202066|203490,0,REG,2021,203526,PG,Point of Attack,0.75
1626156,D'Angelo Russell,2200007436,Shot Chart Detail,22000074,36,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,203526,PG,Point of Attack,0.75
1626156,D'Angelo Russell,2200007453,Shot Chart Detail,22000074,53,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,203526|1628418,,,
1626156,D'Angelo Russell,22000074308,Shot Chart Detail,22000074,308,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,1,REG,2021,203526,PG,Point of Attack,0.75
1627774,Jake Layman,22000074316,Shot Chart Detail,22000074,316,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,0,REG,2021,203526,PG,Point of Attack,0.75
1629675,Naz Reid,22000074327,Shot Chart Detail,22000074,327,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,0,REG,2021,203526,PG,Point of Attack,0.75
1626156,D'Angelo Russell,22000074340,Shot Chart Detail,22000074,340,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,0,REG,2021,203526,PG,Point of Attack,0.75
1627736,Malik Beasley,22000074363,Shot Chart Detail,22000074,363,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,0,REG,2021,203526,PG,Point of Attack,0.75
201937,Ricky Rubio,22000074419,Shot Chart Detail,22000074,419,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20210101,MIN,WAS,|1627736|1627774|1630162|201937|202334,0,REG,2021,203526,PG,Point of Attack,0.75
1627752,Taurean Prince,22000086218,Shot Chart Detail,22000086,218,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|1629013|201145,0,REG,2021,203526,PG,Point of Attack,0.75
1627747,Caris LeVert,22000086254,Shot Chart Detail,22000086,254,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|201145|202681,0,REG,2021,203526|201577,,,
202681,Kyrie Irving,22000086306,Shot Chart Detail,22000086,306,1610612751,Brooklyn Nets,2,5,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,203526|201577,,,
1627789,Timothe Luwawu-Cabarrot,22000086319,Shot Chart Detail,22000086,319,1610612751,Brooklyn Nets,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20210103,BKN,WAS,|1627747|1627789|201142|201599|203925,1,REG,2021,203526,PG,Point of Attack,0.75
1627752,Taurean Prince,22000086628,Shot Chart Detail,22000086,628,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20210103,BKN,WAS,|1627752|1629013|201142|201145|202681,0,REG,2021,203526,PG,Point of Attack,0.75
202681,Kyrie Irving,22000086632,Shot Chart Detail,22000086,632,1610612751,Brooklyn Nets,4,6,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210103,BKN,WAS,|1627752|1629013|201142|201145|202681,0,REG,2021,203526,PG,Point of Attack,0.75
203925,Joe Harris,22000086666,Shot Chart Detail,22000086,666,1610612751,Brooklyn Nets,4,4,50,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,1,REG,2021,203526,PG,Point of Attack,0.75
1627732,Ben Simmons,22000109231,Shot Chart Detail,22000109,231,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210106,PHI,WAS,|1627732|1629003|201980|203552|203954,0,REG,2021,1630166|203526|1629060,,,
1629003,Shake Milton,22000109551,Shot Chart Detail,22000109,551,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20210106,PHI,WAS,|1627732|1629003|1630178|201980|2730,0,REG,2021,203526,PG,Point of Attack,0.75
1629605,Tacko Fall,22000124188,Shot Chart Detail,22000124,188,1610612738,Boston Celtics,2,10,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210108,BOS,WAS,|1627759|1629605|1629750|1630202|201952,1,REG,2021,203526,PG,Point of Attack,0.75
201952,Jeff Teague,22000124220,Shot Chart Detail,22000124,220,1610612738,Boston Celtics,2,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20210108,BOS,WAS,|1627759|1629605|1629750|1630202|201952,0,REG,2021,203526,PG,Point of Attack,0.75
201952,Jeff Teague,22000124249,Shot Chart Detail,22000124,249,1610612738,Boston Celtics,2,6,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20210108,BOS,WAS,|1627759|1628400|1629605|1629750|201952,0,REG,2021,203526,PG,Point of Attack,0.75
202710,Jimmy Butler,2200013627,Shot Chart Detail,22000136,27,1610612748,Miami Heat,1,9,59,Made Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,203526,PG,Point of Attack,0.75
1629130,Duncan Robinson,2200013642,Shot Chart Detail,22000136,42,1610612748,Miami Heat,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,1,REG,2021,203526,PG,Point of Attack,0.75
1629639,Tyler Herro,22000136318,Shot Chart Detail,22000136,318,1610612748,Miami Heat,2,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,1,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,0,REG,2021,203526,PG,Point of Attack,0.75
203482,Kelly Olynyk,22000136413,Shot Chart Detail,22000136,413,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210109,WAS,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2021,203526,PG,Point of Attack,0.75
1626164,Devin Booker,2200015215,Shot Chart Detail,22000152,15,1610612756,Phoenix Suns,1,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526|203078,,,
1628969,Mikal Bridges,2200015228,Shot Chart Detail,22000152,28,1610612756,Phoenix Suns,1,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75
1626164,Devin Booker,2200015240,Shot Chart Detail,22000152,40,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75
1626164,Devin Booker,22000152318,Shot Chart Detail,22000152,318,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,203526|201577,,,
1629028,Deandre Ayton,22000152352,Shot Chart Detail,22000152,352,1610612756,Phoenix Suns,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75
1626164,Devin Booker,22000152355,Shot Chart Detail,22000152,355,1610612756,Phoenix Suns,3,10,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75
101108,Chris Paul,22000152389,Shot Chart Detail,22000152,389,1610612756,Phoenix Suns,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75
203109,Jae Crowder,22000152412,Shot Chart Detail,22000152,412,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75
1628969,Mikal Bridges,22000152601,Shot Chart Detail,22000152,601,1610612756,Phoenix Suns,4,4,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526|201577,,,
101108,Chris Paul,22000152605,Shot Chart Detail,22000152,605,1610612756,Phoenix Suns,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20210111,WAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526|201577,,,
1628975,Jevon Carter,22000152628,Shot Chart Detail,22000152,628,1610612756,Phoenix Suns,4,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20210111,WAS,PHX,|1627745|1627846|1628975|1630234|202734,0,REG,2021,203526,PG,Point of Attack,0.75
203903,Jordan Clarkson,2200016687,Shot Chart Detail,22000166,87,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203526,PG,Point of Attack,0.75
203903,Jordan Clarkson,22000166422,Shot Chart Detail,22000166,422,1610612762,Utah Jazz,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,0,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203526,PG,Point of Attack,0.75
1628378,Donovan Mitchell,22000166448,Shot Chart Detail,22000166,448,1610612762,Utah Jazz,3,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203526,PG,Point of Attack,0.75
203903,Jordan Clarkson,22000166582,Shot Chart Detail,22000166,582,1610612762,Utah Jazz,4,8,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,203526,PG,Point of Attack,0.75
202324,Derrick Favors,22000166600,Shot Chart Detail,22000166,600,1610612762,Utah Jazz,4,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,1,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,1,REG,2021,203526,PG,Point of Attack,0.75
1628367,Josh Jackson,22000179122,Shot Chart Detail,22000179,122,1610612765,Detroit Pistons,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20210401,DET,WAS,|1628367|1629076|1630191|201961|202709,0,REG,2021,1629726|203526,,,
201961,Wayne Ellington,22000179159,Shot Chart Detail,22000179,159,1610612765,Detroit Pistons,2,11,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20210401,DET,WAS,|1628402|1629076|1630191|201961|202709,1,REG,2021,203526,PG,Point of Attack,0.75
202709,Cory Joseph,22000179169,Shot Chart Detail,22000179,169,1610612765,Detroit Pistons,2,10,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20210401,DET,WAS,|1628402|1629076|1630191|201961|202709,0,REG,2021,203526,PG,Point of Attack,0.75
1630180,Saddiq Bey,22000179244,Shot Chart Detail,22000179,244,1610612765,Detroit Pistons,2,4,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20210401,DET,WAS,|1628402|1630180|202709|203486|203924,0,REG,2021,203526,PG,Point of Attack,0.75
203924,Jerami Grant,22000179247,Shot Chart Detail,22000179,247,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20210401,DET,WAS,|1628402|1630180|202709|203486|203924,0,REG,2021,203526,PG,Point of Attack,0.75
202709,Cory Joseph,22000179456,Shot Chart Detail,22000179,456,1610612765,Detroit Pistons,3,2,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210401,DET,WAS,|1628367|1629076|1630191|201961|202709,0,REG,2021,203526,PG,Point of Attack,0.75
201961,Wayne Ellington,22000179465,Shot Chart Detail,22000179,465,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20210401,DET,WAS,|1628367|1629076|1630191|201961|202709,0,REG,2021,203526,PG,Point of Attack,0.75
201961,Wayne Ellington,22000179480,Shot Chart Detail,22000179,480,1610612765,Detroit Pistons,3,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20210401,DET,WAS,|1628367|1629076|1630191|201961|202709,1,REG,2021,203526,PG,Point of Attack,0.75
202709,Cory Joseph,22000179528,Shot Chart Detail,22000179,528,1610612765,Detroit Pistons,4,10,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20210401,DET,WAS,|1628402|1629076|201961|202709|203486,0,REG,2021,203526,PG,Point of Attack,0.75
