PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22000035559,Shot Chart Detail,22000035,559,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20201227,CLE,PHI,|1627788|1629003|1629680|1630178|203118,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Movement Shooter,0.66
2730,Dwight Howard,22000035602,Shot Chart Detail,22000035,602,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201227,CLE,PHI,|1627732|1629003|1629680|203552|2730,1,REG,2021,1626204,PF,Wing Stopper,1.87,C,Roll + Cut Big,-1.06
1627732,Ben Simmons,22000035605,Shot Chart Detail,22000035,605,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201227,CLE,PHI,|1627732|1629003|1629680|203552|2730,0,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Shot Creator,0.59
1629011,Mitchell Robinson,2200004617,Shot Chart Detail,22000046,17,1610612752,New York Knicks,1,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204|203083,,,,C,Athletic Finisher,-0.71
1629628,RJ Barrett,2200004650,Shot Chart Detail,22000046,50,1610612752,New York Knicks,1,6,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Slasher,-1.12
1629628,RJ Barrett,2200004655,Shot Chart Detail,22000046,55,1610612752,New York Knicks,1,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Slasher,-1.12
203457,Nerlens Noel,22000046134,Shot Chart Detail,22000046,134,1610612752,New York Knicks,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,1,REG,2021,1626204,PF,Wing Stopper,1.87,C,Athletic Finisher,-3.75
203493,Reggie Bullock,22000046138,Shot Chart Detail,22000046,138,1610612752,New York Knicks,1,1,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1626204|203957,,,,SF,Movement Shooter,-1.4
203944,Julius Randle,22000046153,Shot Chart Detail,22000046,153,1610612752,New York Knicks,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
203944,Julius Randle,22000046195,Shot Chart Detail,22000046,195,1610612752,New York Knicks,2,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,20201229,CLE,NYK,|1628373|1629628|203457|203493|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
1629628,RJ Barrett,22000046313,Shot Chart Detail,22000046,313,1610612752,New York Knicks,2,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-52,261,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Slasher,-1.12
1629011,Mitchell Robinson,22000046348,Shot Chart Detail,22000046,348,1610612752,New York Knicks,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204|203083,,,,C,Athletic Finisher,-0.71
203944,Julius Randle,22000046365,Shot Chart Detail,22000046,365,1610612752,New York Knicks,3,9,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
203944,Julius Randle,22000046406,Shot Chart Detail,22000046,406,1610612752,New York Knicks,3,6,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
203901,Elfrid Payton,22000046411,Shot Chart Detail,22000046,411,1610612752,New York Knicks,3,6,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,18,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Slasher,-0.85
1629011,Mitchell Robinson,22000046435,Shot Chart Detail,22000046,435,1610612752,New York Knicks,3,5,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201229,CLE,NYK,|1628995|1629011|203493|203901|203944,1,REG,2021,1626204,PF,Wing Stopper,1.87,C,Athletic Finisher,-0.71
203493,Reggie Bullock,22000046457,Shot Chart Detail,22000046,457,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,SF,Movement Shooter,-1.4
203944,Julius Randle,22000046461,Shot Chart Detail,22000046,461,1610612752,New York Knicks,3,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,202,1,1,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,1,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
1628373,Frank Ntilikina,22000046542,Shot Chart Detail,22000046,542,1610612752,New York Knicks,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Secondary Ball Handler,-2.15
203901,Elfrid Payton,22000046623,Shot Chart Detail,22000046,623,1610612752,New York Knicks,4,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Slasher,-0.85
203944,Julius Randle,22000046655,Shot Chart Detail,22000046,655,1610612752,New York Knicks,4,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Shot Creator,0.15
1626167,Myles Turner,2200006254,Shot Chart Detail,22000062,54,1610612754,Indiana Pacers,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1626204,PF,Wing Stopper,1.87,C,Stretch Big,-0.78
203200,Justin Holiday,22000062206,Shot Chart Detail,22000062,206,1610612754,Indiana Pacers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,273,1,0,20201231,IND,CLE,|1626167|1628988|203200|203926|204456,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Movement Shooter,-0.83
203926,Doug McDermott,22000062248,Shot Chart Detail,22000062,248,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,275,1,1,20201231,IND,CLE,|1627734|1627763|1628988|203506|203926,1,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Off Screen Shooter,0.94
203506,Victor Oladipo,22000062330,Shot Chart Detail,22000062,330,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Primary Ball Handler,0.4
1628988,Aaron Holiday,22000062381,Shot Chart Detail,22000062,381,1610612754,Indiana Pacers,3,8,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Movement Shooter,-0.77
1627734,Domantas Sabonis,22000062588,Shot Chart Detail,22000062,588,1610612754,Indiana Pacers,4,7,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1626204|203083,,,,PF,Post Scorer,0.19
1627734,Domantas Sabonis,22000062594,Shot Chart Detail,22000062,594,1610612754,Indiana Pacers,4,6,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203506|203926,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Post Scorer,0.19
203200,Justin Holiday,22000062651,Shot Chart Detail,22000062,651,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20201231,IND,CLE,|1626167|1627734|1627763|203200|203506,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Movement Shooter,-0.83
1628381,John Collins,2200008316,Shot Chart Detail,22000083,16,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Post Scorer,1.36
1629631,De'Andre Hunter,2200008324,Shot Chart Detail,22000083,24,1610612737,Atlanta Hawks,1,9,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1626204|203083,,,,SF,Movement Shooter,-0.13
203991,Clint Capela,2200008335,Shot Chart Detail,22000083,35,1610612737,Atlanta Hawks,1,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1626204|203083,,,,C,Roll + Cut Big,0.59
203991,Clint Capela,22000083167,Shot Chart Detail,22000083,167,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1629636|1626204,,,,C,Roll + Cut Big,0.59
1629631,De'Andre Hunter,22000083173,Shot Chart Detail,22000083,173,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE,|1628381|1628989|1629164|1629631|203992,0,REG,2021,1626204,PF,Wing Stopper,1.87,SF,Movement Shooter,-0.13
1628381,John Collins,22000083332,Shot Chart Detail,22000083,332,1610612737,Atlanta Hawks,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|203991,1,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Post Scorer,1.36
1629631,De'Andre Hunter,22000083365,Shot Chart Detail,22000083,365,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1626204,PF,Wing Stopper,1.87,SF,Movement Shooter,-0.13
203991,Clint Capela,22000083375,Shot Chart Detail,22000083,375,1610612737,Atlanta Hawks,3,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,1,REG,2021,1626204,PF,Wing Stopper,1.87,C,Roll + Cut Big,0.59
1628381,John Collins,22000083403,Shot Chart Detail,22000083,403,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210102,ATL,CLE,|1628381|1629027|1629629|1629631|203991,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Post Scorer,1.36
1628989,Kevin Huerter,22000083451,Shot Chart Detail,22000083,451,1610612737,Atlanta Hawks,3,4,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20210102,ATL,CLE,|1628381|1628981|1628989|1629164|203992,0,REG,2021,1626204,PF,Wing Stopper,1.87,SG,Movement Shooter,0.09
1629631,De'Andre Hunter,22000083584,Shot Chart Detail,22000083,584,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210102,ATL,CLE,|1628381|1628989|1629027|1629629|1629631,1,REG,2021,1626204,PF,Wing Stopper,1.87,SF,Movement Shooter,-0.13
1629027,Trae Young,22000083599,Shot Chart Detail,22000083,599,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20210102,ATL,CLE,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629636|1626204,,,,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000083618,Shot Chart Detail,22000083,618,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20210102,ATL,CLE,|1628381|1629027|1629631|203991|203992,0,REG,2021,1629636|1626204,,,,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000083635,Shot Chart Detail,22000083,635,1610612737,Atlanta Hawks,4,1,50,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,51,1,1,20210102,ATL,CLE,|1628381|1629027|1629631|203991|203992,1,REG,2021,1626204,PF,Wing Stopper,1.87,PG,Primary Ball Handler,4.0
203932,Aaron Gordon,2200009337,Shot Chart Detail,22000093,37,1610612753,Orlando Magic,1,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1626204|203083,,,,PF,Versatile Big,-0.23
203932,Aaron Gordon,2200009340,Shot Chart Detail,22000093,40,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,1,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Versatile Big,-0.23
203932,Aaron Gordon,2200009355,Shot Chart Detail,22000093,55,1610612753,Orlando Magic,1,7,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,|1628365|1628407|202696|203487|203932,0,REG,2021,1626204,PF,Wing Stopper,1.87,PF,Versatile Big,-0.23
