PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629026,Kenrich Williams,22000785507,Shot Chart Detail,22000785,507,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20210408,OKC,CLE,|1628396|1629026|1629658|1629660|1630197,0,REG,2021,1629012|203521,,,,PF,Athletic Finisher,-2.0
1629660,Ty Jerome,22000785516,Shot Chart Detail,22000785,516,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20210408,OKC,CLE,|1629026|1629650|1629660|1630177|1630197,1,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-1.0
1629660,Ty Jerome,22000785525,Shot Chart Detail,22000785,525,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20210408,OKC,CLE,|1629026|1629650|1629660|1630177|1630197,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-1.0
1630177,Theo Maledon,22000785532,Shot Chart Detail,22000785,532,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,0,20210408,OKC,CLE,|1629026|1629650|1629660|1630177|1630197,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,-3.09
1628384,O.G. Anunoby,22000794106,Shot Chart Detail,22000794,106,1610612761,Toronto Raptors,1,4,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,189,1,1,20210410,CLE,TOR,|1627761|1628384|1629018|203382|203918,0,REG,2021,203521,PG,Point of Attack,-0.14,SF,Shot Creator,-1.3
1629139,Yuta Watanabe,22000794190,Shot Chart Detail,22000794,190,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,283,1,1,20210410,CLE,TOR,|1626169|1627761|1629139|203382|203918,1,REG,2021,203521,PG,Point of Attack,-0.14,SF,Athletic Finisher,-1.37
1629018,Gary Trent Jr.,22000794313,Shot Chart Detail,22000794,313,1610612761,Toronto Raptors,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210410,CLE,TOR,|1628384|1628449|1629018|1629139|1630201,1,REG,2021,203521,PG,Point of Attack,-0.14,SG,Off Screen Shooter,-0.06
1629139,Yuta Watanabe,22000794321,Shot Chart Detail,22000794,321,1610612761,Toronto Raptors,2,3,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210410,CLE,TOR,|1628384|1628449|1629018|1629139|1630201,1,REG,2021,203521,PG,Point of Attack,-0.14,SF,Athletic Finisher,-1.37
1627761,DeAndre' Bembry,22000794499,Shot Chart Detail,22000794,499,1610612761,Toronto Raptors,3,1,48,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210410,CLE,TOR,|1626169|1627761|1629139|203382|203918,0,REG,2021,203521,PG,Point of Attack,-0.14,SF,Athletic Finisher,-1.91
202339,Eric Bledsoe,2200080723,Shot Chart Detail,22000807,23,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,1,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.2
1629627,Zion Williamson,2200080764,Shot Chart Detail,22000807,64,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,1,REG,2021,1628392|203521,,,,PF,Shot Creator,3.12
202339,Eric Bledsoe,2200080773,Shot Chart Detail,22000807,73,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.2
1630184,Kira Lewis Jr.,22000807210,Shot Chart Detail,22000807,210,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20210411,CLE,NOP,|1626195|1629627|1630184|1630230|201949,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,-0.52
1630230,Naji Marshall,22000807269,Shot Chart Detail,22000807,269,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,1,REG,2021,203521,PG,Point of Attack,-0.14,SF,Stationary Shooter,-1.2
202339,Eric Bledsoe,22000807274,Shot Chart Detail,22000807,274,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000807333,Shot Chart Detail,22000807,333,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210411,CLE,NOP,|1627742|1629627|201949|202339|203500,1,REG,2021,201567|203521,,,,SG,Primary Ball Handler,-0.2
201949,James Johnson,22000807454,Shot Chart Detail,22000807,454,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210411,CLE,NOP,|1627742|1629637|1630184|1630230|201949,1,REG,2021,203521,PG,Point of Attack,-0.14,PF,Athletic Finisher,-1.46
1629637,Jaxson Hayes,22000807466,Shot Chart Detail,22000807,466,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20210411,CLE,NOP,|1629627|1629637|1630184|1630230|201949,0,REG,2021,203521,PG,Point of Attack,-0.14,C,Roll + Cut Big,-0.55
1630184,Kira Lewis Jr.,22000807481,Shot Chart Detail,22000807,481,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210411,CLE,NOP,|1629627|1629637|1630184|1630230|201949,1,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,-0.52
1629627,Zion Williamson,22000807513,Shot Chart Detail,22000807,513,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210411,CLE,NOP,|1626195|1629627|1629637|1630184|1630230,0,REG,2021,201567|1630205|203521,,,,PF,Shot Creator,3.12
202339,Eric Bledsoe,22000807520,Shot Chart Detail,22000807,520,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20210411,CLE,NOP,|1626195|1629627|1630184|1630230|202339,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000807558,Shot Chart Detail,22000807,558,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,0,20210411,CLE,NOP,|1626195|1627742|1630230|201949|202339,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.2
201949,James Johnson,22000807592,Shot Chart Detail,22000807,592,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20210411,CLE,NOP,|1627742|1629627|201949|202339|203500,1,REG,2021,203521,PG,Point of Attack,-0.14,PF,Athletic Finisher,-1.46
201939,Stephen Curry,22000841123,Shot Chart Detail,22000841,123,1610612744,Golden State Warriors,1,2,37,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-22,204,1,0,20210415,CLE,GSW,|1627814|1629308|1629673|201939|203110,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000841158,Shot Chart Detail,22000841,158,1610612744,Golden State Warriors,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,0,20210415,CLE,GSW,|1626172|1627814|1628539|1629673|201939,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000841444,Shot Chart Detail,22000841,444,1610612744,Golden State Warriors,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210415,CLE,GSW,|1627814|1629308|1629673|201939|203110,1,REG,2021,1630171|203521,,,,SG,Off Screen Shooter,-1.1
201939,Stephen Curry,22000841479,Shot Chart Detail,22000841,479,1610612744,Golden State Warriors,3,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20210415,CLE,GSW,|1626172|1627814|1629308|1629673|201939,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Primary Ball Handler,5.51
1628374,Lauri Markkanen,2200085795,Shot Chart Detail,22000857,95,1610612741,Chicago Bulls,1,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20210417,CHI,CLE,|1628374|1628972|1629632|202066|202696,1,REG,2021,203521,PG,Point of Attack,-0.14,PF,Movement Shooter,-0.48
203107,Tomas Satoransky,22000857121,Shot Chart Detail,22000857,121,1610612741,Chicago Bulls,1,1,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20210417,CHI,CLE,|1627756|1628374|1628972|201152|203107,0,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.68
203107,Tomas Satoransky,22000857354,Shot Chart Detail,22000857,354,1610612741,Chicago Bulls,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20210417,CHI,CLE,|1628374|1628972|202066|202696|203107,1,REG,2021,203521,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.68
1630180,Saddiq Bey,2200086899,Shot Chart Detail,22000868,99,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20210419,DET,CLE,|1628402|1628977|1630180|1630191|1630240,1,REG,2021,203521,PG,Point of Attack,-0.14,SF,Movement Shooter,-0.82
1630240,Saben Lee,22000868133,Shot Chart Detail,22000868,133,1610612765,Detroit Pistons,1,1,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20210419,DET,CLE,|1626143|1628402|1628977|1630180|1630240,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Slasher,-1.56
1628402,Frank Jackson,22000868140,Shot Chart Detail,22000868,140,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,204,1,0,20210419,DET,CLE,|1626143|1628402|1628977|1630180|1630240,0,REG,2021,203521,PG,Point of Attack,-0.14,,,
1630240,Saben Lee,22000868172,Shot Chart Detail,22000868,172,1610612765,Detroit Pistons,2,11,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210419,DET,CLE,|1626143|1628402|1628977|1629076|1630240,0,REG,2021,203521,PG,Point of Attack,-0.14,PG,Slasher,-1.56
1629076,Tyler Cook,22000868196,Shot Chart Detail,22000868,196,1610612765,Detroit Pistons,2,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210419,DET,CLE,|1626143|1628402|1628977|1629076|1630240,1,REG,2021,203521,PG,Point of Attack,-0.14,SF-PF,Post Scorer,-1.68
1626143,Jahlil Okafor,22000868199,Shot Chart Detail,22000868,199,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210419,DET,CLE,|1626143|1628402|1628977|1629076|1630240,0,REG,2021,1628392|203521,,,,C,Post Scorer,-2.38
1628367,Josh Jackson,22000868426,Shot Chart Detail,22000868,426,1610612765,Detroit Pistons,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20210419,DET,CLE,|1628367|1628402|1630180|1630191|1630240,1,REG,2021,1629012|203521,,,,SG,Movement Shooter,-1.74
