GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,119,1628379,Luke Kennard,1610612746,LA Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20201225,DEN,LAC,22000009119,5190,0,101150|202695|1627826|1628379|1629611,1,REG,2021,1628408,6.0,SG,Chaser,0.92,Kennard 26' 3PT Jump Shot (3 PTS) (Leonard 4 AST),SG,Movement Shooter,-0.16,202695.0
Shot Chart Detail,22000009,536,101150,Lou Williams,1610612746,LA Clippers,3,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20201225,DEN,LAC,22000009536,20150,0,101150|201587|202331|1627826|1628379,0,REG,2021,1628408,19.0,SG,Chaser,0.92,MISS Williams 15' Fadeaway Jumper,PG,Slasher,0.19,
Shot Chart Detail,22000009,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20201225,DEN,LAC,22000009602,22920,0,201586|201976|202331|202695|202704,0,REG,2021,1628408,17.0,SG,Chaser,0.92,Leonard 15' Fadeaway Jumper (21 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000009,650,201586,Serge Ibaka,1610612746,LA Clippers,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20201225,DEN,LAC,22000009650,25750,0,101150|201586|201587|201976|202331,1,REG,2021,1628408,14.0,SG,Chaser,0.92,Ibaka 26' 3PT Pullup Jump Shot (13 PTS) (George 8 AST),C,Stretch Big,0.53,202331.0
Shot Chart Detail,22000009,654,101150,Lou Williams,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20201225,DEN,LAC,22000009654,26130,0,101150|201586|201587|201976|202331,1,REG,2021,1628408,14.0,SG,Chaser,0.92,Williams 24' 3PT Pullup Jump Shot (8 PTS) (Ibaka 2 AST),PG,Slasher,0.19,201586.0
Shot Chart Detail,22000009,678,101150,Lou Williams,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20201225,DEN,LAC,22000009678,27840,0,101150|201586|201587|201976|202331,0,REG,2021,1628408,11.0,SG,Chaser,0.92,MISS Williams 3PT Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000019,120,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20201223,DEN,SAC,22000019120,5320,0,202355|202357|202709|1628368|1630169,0,REG,2021,203999|1628408,-3.0,,,,,C,Post Scorer,-1.27,
Shot Chart Detail,22000019,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20201223,DEN,SAC,22000019152,6810,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630267|1628408,-5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,249,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20201223,DEN,SAC,22000019249,10300,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628408,-4.0,SG,Chaser,0.92,Bagley III 4' Floating Jump Shot (7 PTS) (Haliburton 3 AST),PF,Post Scorer,-0.03,1630169.0
Shot Chart Detail,22000019,333,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,DEN,SAC,22000019333,14400,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628408|200794,-7.0,,,,,C,Roll + Cut Big,0.26,
