GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000204,428,202397,Ish Smith,1610612764,Washington Wizards,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20210514,WAS,CLE,22000204428,17930,0,202397|202722|1628990|1629060|1629655,0,REG,2021,1629725,5.0,PG,Point of Attack,-0.26,MISS Smith 21' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000204,432,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,5,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20210514,WAS,CLE,22000204432,18210,0,202397|202722|1628990|1629060|1629655,0,REG,2021,1629725,5.0,PG,Point of Attack,-0.26,MISS Hutchison 6' Driving Dunk,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000933,440,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210428,CLE,ORL,22000933440,20420,0,203516|1626184|1628407|1628964|1630181,0,REG,2021,1629725,22.0,PG,Point of Attack,-0.26,Bacon Tip Dunk Shot (11 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000951,616,202397,Ish Smith,1610612764,Washington Wizards,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,0,20210430,CLE,WAS,22000951616,23770,0,202397|203526|1628990|1629655|1630264,0,REG,2021,1629725,29.0,PG,Point of Attack,-0.26,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000951,658,203526,Raul Neto,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210430,CLE,WAS,22000951658,25750,0,203526|1628990|1629067|1629726|1630264,1,REG,2021,1629725|1629662,29.0,,,,,PG,Secondary Ball Handler,-0.42,1630264.0
Shot Chart Detail,22000951,673,1630216,Cassius Winston,1610612764,Washington Wizards,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20210430,CLE,WAS,22000951673,26340,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1629725,31.0,PG,Point of Attack,-0.26,MISS Winston 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000991,577,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210505,CLE,POR,22000991577,25810,0,1626178|1628385|1628388|1629604|1629833,1,REG,2021,1628422|1629725|1629662,30.0,,,,,C,Roll + Cut Big,-2.28,1629604.0
Shot Chart Detail,22000991,598,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210505,CLE,POR,22000991598,26330,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1629725|1629662,30.0,,,,,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000991,650,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210505,CLE,POR,22000991650,28620,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1630271|1629725,36.0,,,,,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22001007,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210507,DAL,CLE,22001007261,11200,0,203501|1626161|1626196|1628973|1630182,0,REG,2021,1629725,19.0,PG,Point of Attack,-0.26,MISS Brunson 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22001007,280,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,DAL,CLE,22001007280,12080,0,203501|203939|1626196|1628973|1630182,0,REG,2021,1628386|1629725,25.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22001021,605,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210509,CLE,DAL,22001021605,26400,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1628422|1629725,26.0,,,,,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22001021,623,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20210509,CLE,DAL,22001021623,27360,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629725,28.0,PG,Point of Attack,-0.26,Burke 6' Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22001021,643,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210509,CLE,DAL,22001021643,28210,0,203504|1626246|1630182|1630189|1630207,0,REG,2021,1629725,28.0,PG,Point of Attack,-0.26,MISS Burke 1' Layup,PG,Secondary Ball Handler,0.25,
