GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,72,201586,Serge Ibaka,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20201225,DEN,LAC,2200000972,3390,0,101150|201586|201587|202331|202695,0,REG,2021,203999,-2.0,C,Mobile Big,0.86,MISS Ibaka 13' Jump Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000009,91,201586,Serge Ibaka,1610612746,LA Clippers,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20201225,DEN,LAC,2200000991,4340,0,101150|201586|201587|202695|1628379,1,REG,2021,203999,7.0,C,Mobile Big,0.86,Ibaka 27' 3PT Step Back Jump Shot (3 PTS) (Leonard 3 AST),C,Stretch Big,0.53,202695.0
Shot Chart Detail,22000009,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC,22000009127,5680,0,101150|202695|1627826|1628379|1629611,0,REG,2021,1629008|203999,4.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,22000009,265,201586,Serge Ibaka,1610612746,LA Clippers,2,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20201225,DEN,LAC,22000009265,10040,0,201586|201587|201976|202695|202704,1,REG,2021,203999,13.0,C,Mobile Big,0.86,Ibaka 4' Turnaround Hook Shot (5 PTS) (Jackson 2 AST),C,Stretch Big,0.53,202704.0
Shot Chart Detail,22000009,295,201976,Patrick Beverley,1610612746,LA Clippers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20201225,DEN,LAC,22000009295,11280,0,201587|201976|202695|202704|1627826,0,REG,2021,203999,14.0,C,Mobile Big,0.86,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,22000009,297,202704,Reggie Jackson,1610612746,LA Clippers,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20201225,DEN,LAC,22000009297,11400,0,201587|201976|202695|202704|1627826,0,REG,2021,203999,14.0,C,Mobile Big,0.86,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000009,356,201587,Nicolas Batum,1610612746,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201225,DEN,LAC,22000009356,13530,0,201587|202331|202335|202695|1628379,0,REG,2021,203999,15.0,C,Mobile Big,0.86,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,419,201586,Serge Ibaka,1610612746,LA Clippers,3,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20201225,DEN,LAC,22000009419,15100,0,201586|201587|201976|202331|202695,1,REG,2021,203999,21.0,C,Mobile Big,0.86,Ibaka Driving Dunk (8 PTS) (George 4 AST),C,Stretch Big,0.53,202331.0
Shot Chart Detail,22000009,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,DEN,LAC,22000009468,17320,0,101150|201587|202331|202695|1627826,1,REG,2021,1629008|203999,18.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,22000009,528,101150,Lou Williams,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20201225,DEN,LAC,22000009528,19530,0,101150|201587|202331|1627826|1628379,0,REG,2021,203999,21.0,C,Mobile Big,0.86,Williams 18' Pullup Jump Shot (5 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000009,542,202331,Paul George,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20201225,DEN,LAC,22000009542,20570,0,101150|201587|202331|1627826|1628379,0,REG,2021,203999,21.0,C,Mobile Big,0.86,George 5' Driving Layup (18 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000009,612,201586,Serge Ibaka,1610612746,LA Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20201225,DEN,LAC,22000009612,23690,0,201586|201587|201976|202695|202704,1,REG,2021,203999|203115,14.0,,,,,C,Stretch Big,0.53,202695.0
Shot Chart Detail,22000009,622,201587,Nicolas Batum,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20201225,DEN,LAC,22000009622,24830,0,201586|201587|201976|202695|202704,0,REG,2021,203999,11.0,C,Mobile Big,0.86,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,22000009,642,201586,Serge Ibaka,1610612746,LA Clippers,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20201225,DEN,LAC,22000009642,25490,0,101150|201586|201587|201976|202331,0,REG,2021,203999,11.0,C,Mobile Big,0.86,MISS Ibaka 16' Pullup Jump Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000009,660,202331,Paul George,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20201225,DEN,LAC,22000009660,26480,0,101150|201586|201587|201976|202331,0,REG,2021,203999,16.0,C,Mobile Big,0.86,George 21' Pullup Jump Shot (23 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000009,667,201586,Serge Ibaka,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20201225,DEN,LAC,22000009667,27100,0,101150|201586|201587|201976|202331,0,REG,2021,1628420|203999,14.0,,,,,C,Stretch Big,0.53,
Shot Chart Detail,22000019,11,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20201223,DEN,SAC,2200001911,380,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,0.0,C,Mobile Big,0.86,Porter Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000019,14,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,0,20201223,DEN,SAC,2200001914,420,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999|200794,0.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20201223,DEN,SAC,2200001930,1460,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,2.17,
