GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000035,107,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20201227,CLE,PHI,22000035107,4540,0,202699|203552|1627732|1628396|1629003,1,REG,2021,203957,5.0,SG,Point of Attack,0.88,Harris 3PT Jump Shot (8 PTS) (Curry 1 AST),PF,Shot Creator,0.33,203552.0
Shot Chart Detail,22000035,141,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,CLE,PHI,22000035141,5960,0,202699|1627732|1627788|1628396|1629003,1,REG,2021,203957,1.0,SG,Point of Attack,0.88,Simmons 1' Alley Oop Dunk (9 PTS) (Milton 1 AST),PG,Shot Creator,0.59,1629003.0
Shot Chart Detail,22000035,165,1628396,Tony Bradley,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CLE,PHI,22000035165,7200,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203957|201580,-5.0,,,,,C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000035,184,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20201227,CLE,PHI,22000035184,7680,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203957,-5.0,SG,Point of Attack,0.88,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000035,354,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20201227,CLE,PHI,22000035354,14070,0,201980|202699|203118|203552|1627732,0,REG,2021,203957,-18.0,SG,Point of Attack,0.88,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000035,439,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20201227,CLE,PHI,22000035439,17060,0,202699|203118|203552|1627732|1629003,1,REG,2021,203957,-17.0,SG,Point of Attack,0.88,Harris 25' 3PT Jump Shot (16 PTS) (Curry 3 AST),PF,Shot Creator,0.33,203552.0
Shot Chart Detail,22000035,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,1,20201227,CLE,PHI,22000035488,18740,0,202699|203118|1627788|1629003|1630178,1,REG,2021,203957,-23.0,SG,Point of Attack,0.88,Milton 28' 3PT Jump Shot (5 PTS) (Harris 5 AST),SG,Primary Ball Handler,0.03,202699.0
Shot Chart Detail,22000035,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201227,CLE,PHI,22000035492,18990,0,202699|203118|1627788|1629003|1630178,1,REG,2021,203957|201580,-21.0,,,,,SG,Slasher,-0.31,1627788.0
Shot Chart Detail,22000046,130,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20201229,CLE,NYK,22000046130,5680,0,203457|203493|203944|1628373|1628995,0,REG,2021,203957,10.0,SG,Point of Attack,0.88,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000046,138,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20201229,CLE,NYK,22000046138,6240,0,203457|203493|203944|1628373|1628995,0,REG,2021,1626204|203957,10.0,,,,,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000046,141,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20201229,CLE,NYK,22000046141,6350,0,203457|203493|203944|1628373|1628995,0,REG,2021,203957,10.0,SG,Point of Attack,0.88,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000046,150,203944,Julius Randle,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20201229,CLE,NYK,22000046150,6750,0,203457|203493|203944|1628373|1628995,0,REG,2021,1629012|203957,12.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000046,176,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20201229,CLE,NYK,22000046176,7660,0,203457|203493|1628373|1628995|1629628,1,REG,2021,203957,16.0,SG,Point of Attack,0.88,Knox II 27' 3PT Jump Shot (6 PTS) (Ntilikina 2 AST),SF,Stationary Shooter,-1.37,1628373.0
Shot Chart Detail,22000046,251,203901,Elfrid Payton,1610612752,New York Knicks,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20201229,CLE,NYK,22000046251,10880,0,203493|203901|203944|1629011|1629628,0,REG,2021,203957,5.0,SG,Point of Attack,0.88,Drummond BLOCK (3 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000046,270,1629628,RJ Barrett,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20201229,CLE,NYK,22000046270,11710,0,203493|203901|203944|1629011|1629628,0,REG,2021,203957,4.0,SG,Point of Attack,0.88,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000046,319,203944,Julius Randle,1610612752,New York Knicks,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20201229,CLE,NYK,22000046319,13950,0,203493|203901|203944|1629011|1629628,0,REG,2021,203957,5.0,SG,Point of Attack,0.88,Exum BLOCK (1 BLK),PF,Shot Creator,0.15,
