GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000255,500,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210513,MEM,SAC,22000255500,20510,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,1629663,6.0,SF,Helper,-0.03,Bane 2' Driving Reverse Layup (5 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,-0.85,1628991.0
Shot Chart Detail,22000255,557,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20210513,MEM,SAC,22000255557,23370,0,1626145|1628415|1628991|1629001|1629634,0,REG,2021,1629663,-2.0,SF,Helper,-0.03,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000263,164,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20210514,MEM,SAC,22000263164,6880,0,204025|1629001|1629007|1629723|1630217,0,REG,2021,1629663,6.0,SF,Helper,-0.03,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000263,194,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210514,MEM,SAC,22000263194,8190,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1629663,6.0,SF,Helper,-0.03,Bane 1' Running Dunk (4 PTS),SG,Movement Shooter,-0.85,
Shot Chart Detail,22000263,242,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,0,20210514,MEM,SAC,22000263242,10400,0,204025|1626159|1629681|1630214|1630217,0,REG,2021,1629663,-1.0,SF,Helper,-0.03,MISS Winslow 28' 3PT Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000263,300,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210514,MEM,SAC,22000263300,13290,0,1626145|1629001|1629681|1629723|1630214,0,REG,2021,1629002|1629663,-5.0,,,,,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000263,328,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20210514,MEM,SAC,22000263328,14820,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629663,-4.0,SF,Helper,-0.03,MISS Tillie 7' Driving Floating Bank Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,332,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210514,MEM,SAC,22000263332,15060,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745|1629663,-4.0,,,,,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20210514,MEM,SAC,22000263355,16430,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745|1629663,-6.0,,,,,PF,Roll + Cut Big,-0.95,1626145.0
Shot Chart Detail,22000263,384,1626159,Justise Winslow,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210514,MEM,SAC,22000263384,17510,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1629663,-7.0,SF,Helper,-0.03,Winslow Running Layup (16 PTS) (Jones 4 AST),SF,Slasher,-2.77,1626145.0
Shot Chart Detail,22000263,509,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20210514,MEM,SAC,22000263509,23200,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1629663,0.0,SF,Helper,-0.03,Melton 10' Driving Floating Jump Shot (10 PTS),PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000263,514,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,22000263514,23550,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1629663,-1.0,SF,Helper,-0.03,Porter Putback Layup (4 PTS),PF,Low Minute,-0.7,
Shot Chart Detail,22000263,533,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210514,MEM,SAC,22000263533,24130,0,204025|1626159|1629007|1629681|1629723,0,REG,2021,1629663,1.0,SF,Helper,-0.03,Winslow 1' Driving Hook Shot (21 PTS),SF,Slasher,-2.77,
Shot Chart Detail,22000263,536,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20210514,MEM,SAC,22000263536,24400,0,204025|1626159|1629007|1629681|1629723,0,REG,2021,1629663,1.0,SF,Helper,-0.03,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.25,
