GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,118,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,0,20201223,ORL,MIA,22000012118,5520,0,2738|201609|203482|1629130|1630173,0,REG,2021,1629643,2.0,PF,Helper,-0.12,MISS Olynyk 19' Pullup Jump Shot,C-PF,Athletic Finisher,1.37,
Shot Chart Detail,22000012,271,1629639,Tyler Herro,1610612748,Miami Heat,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20201223,ORL,MIA,22000012271,12310,0,202710|203090|1628389|1629130|1629639,1,REG,2021,1629643,-2.0,PF,Helper,-0.12,Herro 2' Layup (7 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,-0.4,1628389.0
Shot Chart Detail,22000012,289,1629639,Tyler Herro,1610612748,Miami Heat,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20201223,ORL,MIA,22000012289,13230,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1629643,-5.0,PF,Helper,-0.12,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000012,357,203090,Maurice Harkless,1610612748,Miami Heat,3,10,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201223,ORL,MIA,22000012357,15450,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1629643,-3.0,PF,Helper,-0.12,MISS Harkless 1' Driving Dunk,PF-SF,Athletic Finisher,-2.33,
Shot Chart Detail,22000012,395,1629639,Tyler Herro,1610612748,Miami Heat,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20201223,ORL,MIA,22000012395,17480,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1629643,-1.0,PF,Helper,-0.12,Herro 5' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000012,431,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20201223,ORL,MIA,22000012431,18840,0,2738|201609|202710|1629130|1630173,1,REG,2021,1629643,-2.0,PF,Helper,-0.12,Butler 2' Layup (13 PTS) (Dragic 4 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,22000024,97,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20201226,WAS,ORL,2200002497,4300,0,202397|202722|203078|1628418|1628972,0,REG,2021,1629643,-1.0,PF,Helper,-0.12,MISS Brown Jr. 15' Driving Floating Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000024,100,202722,Davis Bertans,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,264,1,0,20201226,WAS,ORL,22000024100,4450,0,202397|202722|203078|1628418|1628972,0,REG,2021,1629643,-3.0,PF,Helper,-0.12,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,141,202722,Davis Bertans,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,287,1,0,20201226,WAS,ORL,22000024141,6200,0,201566|201577|202397|202722|1628972,0,REG,2021,1629643,-2.0,PF,Helper,-0.12,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,151,202722,Davis Bertans,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,1,20201226,WAS,ORL,22000024151,6590,0,201566|201577|202397|202722|1628972,1,REG,2021,1629643,0.0,PF,Helper,-0.12,Bertans 29' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),PF,Off Screen Shooter,0.7,201566.0
