GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20201226,POR,HOU,22000029330,14110,0,203081|203468|203496|203918|203994,0,REG,2021,1627863,-8.0,SF,Helper,-0.55,McCollum 8' Turnaround Fadeaway (13 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000029,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20201226,POR,HOU,22000029363,15320,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,-14.0,SF,Helper,-0.55,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,311,1,0,20201226,POR,HOU,22000029434,19050,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,0.0,SF,Helper,-0.55,MISS Lillard 32' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20201226,POR,HOU,22000029455,19570,0,2546|202683|203081|203468|1627884,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS McCollum 27' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,720,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20201226,POR,HOU,22000029720,31740,1,203081|203468|203496|203994|1627884,1,REG,2021,1627863,2.0,SF,Helper,-0.55,McCollum 25' 3PT Jump Shot (44 PTS) (Lillard 9 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,22000044,8,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20201228,DEN,HOU,220000448,250,0,200794|203914|203999|1627750|1629008,0,REG,2021,1627863,0.0,SF,Helper,-0.55,MISS Porter Jr. 3' Driving Layup,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000044,20,203914,Gary Harris,1610612743,Denver Nuggets,1,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20201228,DEN,HOU,2200004420,740,0,200794|203914|203999|1627750|1629008,1,REG,2021,1627863,3.0,SF,Helper,-0.55,Harris 2' Alley Oop Layup (2 PTS) (Murray 1 AST),SG,Movement Shooter,-1.21,1627750.0
Shot Chart Detail,22000044,41,203914,Gary Harris,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20201228,DEN,HOU,2200004441,1680,0,200794|203914|203999|1627750|1629008,0,REG,2021,1627863,5.0,SF,Helper,-0.55,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000044,65,203914,Gary Harris,1610612743,Denver Nuggets,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20201228,DEN,HOU,2200004465,3240,0,200794|203914|203999|1627750|1629008,1,REG,2021,1627863,3.0,SF,Helper,-0.55,Harris 3PT Jump Shot (7 PTS) (Millsap 1 AST),SG,Movement Shooter,-1.21,200794.0
Shot Chart Detail,22000044,253,203115,Will Barton,1610612743,Denver Nuggets,2,7,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201228,DEN,HOU,22000044253,9840,0,203115|203999|1627750|1628408|1628420,1,REG,2021,1627863,11.0,SF,Helper,-0.55,Barton 3' Running Reverse Layup (6 PTS) (Dozier 1 AST),SF,Secondary Ball Handler,0.0,1628408.0
Shot Chart Detail,22000044,503,203115,Will Barton,1610612743,Denver Nuggets,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20201228,DEN,HOU,22000044503,21070,0,203115|203914|203999|1628408|1628420,0,REG,2021,1627863,20.0,SF,Helper,-0.55,MISS Barton 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000065,53,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,HOU,SAC,2200006553,2840,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1627863,0.0,SF,Helper,-0.55,Holmes 1' Running Layup (2 PTS) (Hield 2 AST),C,Roll + Cut Big,0.26,1627741.0
Shot Chart Detail,22000065,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20201231,HOU,SAC,2200006559,3150,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1627863,0.0,SF,Helper,-0.55,Hield 5' Driving Floating Bank Jump Shot (2 PTS) (Fox 2 AST),SG,Off Screen Shooter,0.84,1628368.0
Shot Chart Detail,22000065,68,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20201231,HOU,SAC,2200006568,3710,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1627863,2.0,SF,Helper,-0.55,Holmes 2' Running Dunk (4 PTS) (Bagley III 1 AST),C,Roll + Cut Big,0.26,1628963.0
Shot Chart Detail,22000065,196,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20201231,HOU,SAC,22000065196,8650,0,202357|202709|1626158|1627741|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000065,230,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20201231,HOU,SAC,22000065230,9880,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,Fox 2' Driving Layup (8 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201231,HOU,SAC,22000065233,10150,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS Barnes 2' Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC,22000065235,10150,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,299,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20201231,HOU,SAC,22000065299,12870,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1627863,3.0,SF,Helper,-0.55,Fox 8' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,305,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20201231,HOU,SAC,22000065305,13220,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1627863,1.0,SF,Helper,-0.55,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,348,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,0,20201231,HOU,SAC,22000065348,14890,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-4.0,SF,Helper,-0.55,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20201231,HOU,SAC,22000065352,15070,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-6.0,SF,Helper,-0.55,MISS Fox 3' Driving Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20201231,HOU,SAC,22000065596,26340,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1627863,4.0,SF,Helper,-0.55,MISS Fox 3' Running Layup,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,24,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210102,HOU,SAC,2200007924,1360,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-4.0,SF,Helper,-0.55,MISS Bagley III 1' Driving Layup,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,26,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,HOU,SAC,2200007926,1410,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-4.0,SF,Helper,-0.55,MISS Bagley III Tip Layup Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,42,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210102,HOU,SAC,2200007942,2310,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-1.0,SF,Helper,-0.55,Barnes 2' Reverse Layup (2 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000079,183,1629657,Kyle Guy,1610612758,Sacramento Kings,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210102,HOU,SAC,22000079183,7920,0,202357|203084|203922|1628368|1629657,0,REG,2021,1627863|1630256,-1.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000079,187,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20210102,HOU,SAC,22000079187,8230,0,202357|203084|203922|1628368|1629657,0,REG,2021,1627863,-3.0,SF,Helper,-0.55,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000079,216,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20210102,HOU,SAC,22000079216,9450,0,202709|203084|203922|1627741|1628963,0,REG,2021,1627863,-7.0,SF,Helper,-0.55,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000079,299,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20210102,HOU,SAC,22000079299,13110,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626174|1627863,2.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000079,303,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20210102,HOU,SAC,22000079303,13180,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1627863,5.0,SF,Helper,-0.55,Barnes 3PT Jump Shot (9 PTS) (Hield 2 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000079,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20210102,HOU,SAC,22000079317,13650,0,203084|203922|1627741|1628368|1628963,1,REG,2021,1627863|1628021,4.0,,,,,PF,Shot Creator,0.64,1628963.0
Shot Chart Detail,22000079,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,20210102,HOU,SAC,22000079324,14090,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1627863,3.0,SF,Helper,-0.55,MISS Barnes 13' Turnaround Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000079,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20210102,HOU,SAC,22000079368,16460,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-3.0,SF,Helper,-0.55,MISS Fox 8' Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20210102,HOU,SAC,22000079393,17270,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627863,-4.0,SF,Helper,-0.55,Cousins BLOCK (1 BLK),PG,Shot Creator,2.17,
Shot Chart Detail,22000079,535,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20210102,HOU,SAC,22000079535,23600,0,202709|203084|203922|1627741|1628963,0,REG,2021,1627863,-11.0,SF,Helper,-0.55,MISS Joseph 4' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000079,592,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20210102,HOU,SAC,22000079592,25930,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1626174|1627863,-11.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210102,HOU,SAC,22000079602,26770,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1627863,-11.0,SF,Helper,-0.55,Fox 2' Dunk (23 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000079,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20210102,HOU,SAC,22000079622,27760,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,1627863,-11.0,SF,Helper,-0.55,MISS Fox 8' Turnaround Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,635,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20210102,HOU,SAC,22000079635,28260,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,1627863,-7.0,SF,Helper,-0.55,Barnes 3' Layup (16 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000079,648,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20210102,HOU,SAC,22000079648,28680,0,203084|1626158|1627741|1628368|1629657,1,REG,2021,1627863,-8.0,SF,Helper,-0.55,Barnes 3PT Jump Shot (19 PTS) (Fox 4 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000269,92,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20210126,HOU,WAS,2200026992,4220,0,203078|203458|203526|1629010|1630264,1,REG,2021,1627863|200782,6.0,,,,,SG,Secondary Ball Handler,-2.45,203078.0
Shot Chart Detail,22000269,169,1628395,Jordan Bell,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20210126,HOU,WAS,22000269169,7190,0,201566|203526|1628395|1629010|1629726,0,REG,2021,1627863,3.0,SF,Helper,-0.55,Brown BLOCK (1 BLK),C,Low Minute,-0.51,
Shot Chart Detail,22000269,181,1629726,Garrison Mathews,1610612764,Washington Wizards,2,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20210126,HOU,WAS,22000269181,7870,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1627863,2.0,SF,Helper,-0.55,House Jr. BLOCK (1 BLK),SG,Movement Shooter,-1.61,
Shot Chart Detail,22000269,196,1629067,Isaac Bonga,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210126,HOU,WAS,22000269196,8600,0,201566|1628395|1629010|1629067|1629726,0,REG,2021,1627863,-3.0,SF,Helper,-0.55,MISS Bonga 26' 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22000269,440,1628395,Jordan Bell,1610612764,Washington Wizards,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210126,HOU,WAS,22000269440,19620,0,203078|203526|1628395|1629010|1629726,1,REG,2021,1627863,1.0,SF,Helper,-0.55,Bell 2' Layup (4 PTS) (Beal 4 AST),C,Low Minute,-0.51,203078.0
Shot Chart Detail,22000269,444,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20210126,HOU,WAS,22000269444,19830,0,203078|203526|1628395|1629010|1629726,0,REG,2021,1627863,1.0,SF,Helper,-0.55,MISS Beal 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000269,455,203526,Raul Neto,1610612764,Washington Wizards,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210126,HOU,WAS,22000269455,20300,0,203078|203526|1628395|1629010|1629726,0,REG,2021,1627863,3.0,SF,Helper,-0.55,Neto 2' Running Layup (8 PTS),PG,Secondary Ball Handler,-0.42,
