GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000300,644,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20210130,NOP,HOU,22000300644,25750,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629117,23.0,PF,Helper,0.48,Brown 24' 3PT Jump Shot (8 PTS) (Wall 9 AST),SG,Movement Shooter,-1.83,202322.0
Shot Chart Detail,22000300,671,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210130,NOP,HOU,22000300671,26910,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629117,22.0,PF,Helper,0.48,MISS House Jr. 2' Driving Reverse Layup,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000300,675,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20210130,NOP,HOU,22000300675,27210,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629117,22.0,PF,Helper,0.48,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000300,688,203463,Ben McLemore,1610612745,Houston Rockets,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20210130,NOP,HOU,22000300688,27730,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629117,22.0,PF,Helper,0.48,MISS McLemore 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,22000455,615,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210219,NOP,PHX,22000455615,27430,0,203109|1626166|1627745|1627846|1628975,0,REG,2021,1629117,19.0,PF,Helper,0.48,Payne 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000455,621,1627745,Damian Jones,1610612756,Phoenix Suns,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20210219,NOP,PHX,22000455621,27850,0,204038|1626166|1627745|1627846|1628975,0,REG,2021,1629117|1629740,19.0,,,,,C,Roll + Cut Big,-1.89,
Shot Chart Detail,22000455,634,1627745,Damian Jones,1610612756,Phoenix Suns,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210219,NOP,PHX,22000455634,28630,0,204038|1626166|1627745|1627846|1628975,1,REG,2021,1629117,18.0,PF,Helper,0.48,Jones 2' Layup (2 PTS) (Nader 1 AST),C,Roll + Cut Big,-1.89,1627846.0
Shot Chart Detail,22000581,666,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20210312,NOP,CLE,22000581666,28490,0,1626188|1629685|1629731|1630205|1630271,0,REG,2021,1629117,-31.0,PF,Helper,0.48,Cook 25' 3PT Jump Shot (13 PTS),PG,Secondary Ball Handler,-0.17,
Shot Chart Detail,22000663,661,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20210323,NOP,LAL,22000663661,27840,0,202083|1628035|1628961|1629659|1629719,0,REG,2021,1629117,-19.0,PF,Helper,0.48,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000742,175,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20210402,NOP,ATL,22000742175,7320,0,101150|203503|1630168|1630219|1630233,0,REG,2021,1629117,-6.0,PF,Helper,0.48,MISS Knight 7' Hook Shot,PF,Stretch Big,-0.19,
Shot Chart Detail,22000742,179,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210402,NOP,ATL,22000742179,7440,0,101150|203503|1630168|1630219|1630233,0,REG,2021,1629117,-6.0,PF,Helper,0.48,MISS Mays 2' Driving Finger Roll Layup,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000742,231,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210402,NOP,ATL,22000742231,9870,0,101150|203524|203991|203992|1629164,1,REG,2021,1629117,1.0,PF,Helper,0.48,Bogdanovic 25' 3PT Step Back Jump Shot (8 PTS) (S. Hill 1 AST),SG,Off Screen Shooter,0.64,203524.0
Shot Chart Detail,22000742,235,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,9,1,1,20210402,NOP,ATL,22000742235,10060,0,101150|203524|203991|203992|1629164,1,REG,2021,1629117,3.0,PF,Helper,0.48,Williams 18' Jump Shot (7 PTS) (Goodwin 1 AST),PG,Slasher,0.19,1629164.0
Shot Chart Detail,22000770,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210406,ATL,NOP,22000770613,26800,0,1628989|1629164|1630168|1630219|1630233,1,REG,2021,1629117|1626195,21.0,,,,,C,Roll + Cut Big,-1.47,1628989.0
Shot Chart Detail,22000770,636,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20210406,ATL,NOP,22000770636,27880,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629117|1628411,18.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000779,669,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210407,BKN,NOP,22000779669,25810,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629117,34.0,PF,Helper,0.48,Perry Running Layup (4 PTS) (Chiozza 6 AST),PF,Roll + Cut Big,-0.56,1629185.0
Shot Chart Detail,22000779,675,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20210407,BKN,NOP,22000779675,26110,0,1627789|1628971|1628993|1629185|1629617,1,REG,2021,1629117|1629637,34.0,,,,,PF,Roll + Cut Big,0.22,1628971.0
Shot Chart Detail,22000779,715,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20210407,BKN,NOP,22000779715,27720,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629117,28.0,PF,Helper,0.48,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000893,248,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20210422,ORL,NOP,22000893248,10750,0,1628964|1629606|1629962|1630175|1630181,0,REG,2021,1629117,-13.0,PF,Helper,0.48,MISS Hampton 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000893,451,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20210422,ORL,NOP,22000893451,20320,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-42.0,PF,Helper,0.48,MISS Hampton 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000893,480,1629743,Donta Hall,1610612753,Orlando Magic,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,ORL,NOP,22000893480,21430,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117|1626195,-38.0,,,,,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000893,550,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20210422,ORL,NOP,22000893550,24920,0,1626184|1628964|1629643|1629962|1630181,0,REG,2021,1629117,-29.0,PF,Helper,0.48,MISS Okeke 19' Jump Shot,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000893,592,1626184,Chasson Randle,1610612753,Orlando Magic,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20210422,ORL,NOP,22000893592,26380,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-31.0,PF,Helper,0.48,MISS Randle 4' Driving Layup,PG,Primary Ball Handler,-2.55,
Shot Chart Detail,22000893,602,1629606,Robert Franks,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20210422,ORL,NOP,22000893602,27000,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-35.0,PF,Helper,0.48,MISS Franks 26' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000893,623,1629606,Robert Franks,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210422,ORL,NOP,22000893623,28010,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117,-37.0,PF,Helper,0.48,MISS Franks 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22000924,84,202704,Reggie Jackson,1610612746,LA Clippers,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210426,NOP,LAC,2200092484,3500,0,202331|202694|202704|1627826|1629611,0,REG,2021,1629117,-1.0,PF,Helper,0.48,MISS Jackson 3' Layup,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000924,116,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210426,NOP,LAC,22000924116,4990,0,200765|201587|202331|202694|202704,0,REG,2021,1630230|1629117,-8.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000924,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,20210426,NOP,LAC,22000924267,11670,0,200765|202331|202694|1627826|1629611,0,REG,2021,1629117,-12.0,PF,Helper,0.48,MISS Morris Sr. 12' Fadeaway Jumper,PF,Shot Creator,0.67,
Shot Chart Detail,22000924,319,200765,Rajon Rondo,1610612746,LA Clippers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20210426,NOP,LAC,22000924319,13550,0,200765|202694|1627826|1629599|1629611,0,REG,2021,1629117,-8.0,PF,Helper,0.48,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000924,333,200765,Rajon Rondo,1610612746,LA Clippers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210426,NOP,LAC,22000924333,13970,0,200765|202694|1627826|1629599|1629611,0,REG,2021,1629117,-7.0,PF,Helper,0.48,Rondo 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000924,343,200765,Rajon Rondo,1610612746,LA Clippers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20210426,NOP,LAC,22000924343,14270,0,200765|202694|1627826|1629599|1629611,0,REG,2021,1629117,-11.0,PF,Helper,0.48,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000924,349,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20210426,NOP,LAC,22000924349,14400,0,202331|202694|202704|1627826|1629611,0,REG,2021,1629117,-14.0,PF,Helper,0.48,MISS Morris Sr. 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000924,481,202326,DeMarcus Cousins,1610612746,LA Clippers,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,NOP,LAC,22000924481,20840,0,200765|201587|202326|202694|1629611,0,REG,2021,1627742|1629637|1629117,-18.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,22000924,484,1629611,Terance Mann,1610612746,LA Clippers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210426,NOP,LAC,22000924484,21120,0,200765|201587|202326|202694|1629611,0,REG,2021,1629117,-16.0,PF,Helper,0.48,Mann 2' Driving Layup (15 PTS),SG,Athletic Finisher,0.09,
Shot Chart Detail,22000924,624,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,123,1,1,20210426,NOP,LAC,22000924624,28010,0,202326|202335|1627812|1629599|1630187,1,REG,2021,1629117,-16.0,PF,Helper,0.48,Oturu 15' Pullup Jump Shot (2 PTS) (Ferrell 2 AST),C,Post Scorer,-0.83,1627812.0
Shot Chart Detail,22000924,629,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20210426,NOP,LAC,22000924629,28360,0,202326|202335|1627812|1629599|1630187,0,REG,2021,1629117,-19.0,PF,Helper,0.48,Gabriel BLOCK (1 BLK),C,Post Scorer,-0.83,
Shot Chart Detail,22000940,254,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20210428,DEN,NOP,22000940254,11190,0,203085|203932|203999|1627885|1628408,0,REG,2021,203500|1629117,7.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000940,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20210428,DEN,NOP,22000940261,11800,0,203085|203932|203999|1627885|1628408,0,REG,2021,1629117,5.0,PF,Helper,0.48,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000940,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210428,DEN,NOP,22000940276,12350,0,203932|203999|1628408|1629008|1630267,1,REG,2021,203500|1629117,7.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,22000940,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20210428,DEN,NOP,22000940322,14240,0,203932|203999|1628408|1629008|1630267,0,REG,2021,1629117,9.0,PF,Helper,0.48,Jokic 8' Turnaround Hook Shot (15 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000940,409,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20210428,DEN,NOP,22000940409,18750,0,200794|203085|203999|1629008|1630267,0,REG,2021,1629117,9.0,PF,Helper,0.48,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,22000940,453,200794,Paul Millsap,1610612743,Denver Nuggets,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210428,DEN,NOP,22000940453,20840,0,200794|203085|203999|1627885|1628408,1,REG,2021,1629117|1626195,10.0,,,,,PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000940,457,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210428,DEN,NOP,22000940457,20980,0,200794|203085|203999|1627885|1628408,0,REG,2021,1630184|1629117,12.0,,,,,SG,Athletic Finisher,-0.68,
Shot Chart Detail,22000947,62,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210429,OKC,NOP,2200094762,3030,0,1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629117,-1.0,PF,Helper,0.48,Bazley 3' Turnaround Jump Shot (4 PTS),PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000947,66,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,34,1,0,20210429,OKC,NOP,2200094766,3240,0,1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629117,-1.0,PF,Helper,0.48,MISS Pokusevski 7' Floating Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000947,98,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20210429,OKC,NOP,2200094798,4550,0,1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629117,0.0,PF,Helper,0.48,MISS Bazley 25' 3PT Jump Shot,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000947,101,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20210429,OKC,NOP,22000947101,4810,0,1629647|1629650|1629652|1630177|1630197,0,REG,2021,1629117,-2.0,PF,Helper,0.48,MISS Bazley 1' Layup,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000962,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210501,MIN,NOP,22000962260,10310,0,201937|1626157|1629006|1630162|1630183,0,REG,2021,1629117|1626195|202339,-13.0,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000962,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210501,MIN,NOP,22000962289,11570,0,201937|1626157|1629006|1630162|1630183,0,REG,2021,1628366|1629117,-6.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000977,663,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20210503,NOP,GSW,22000977663,28650,0,203145|1628539|1629346|1629673|1630185,0,REG,2021,1629117,15.0,PF,Helper,0.48,MISS Mulder 3PT Jump Shot,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22001003,101,201980,Danny Green,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,0,20210507,PHI,NOP,22001003101,4920,0,201588|201980|202699|203954|1627732,0,REG,2021,1629117,9.0,PF,Helper,0.48,MISS Green 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22001003,117,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-15,1,0,20210507,PHI,NOP,22001003117,5460,0,201588|202699|203954|1629003|1629680,0,REG,2021,1629117,9.0,PF,Helper,0.48,MISS Harris 6' Pullup Jump Shot,PF,Shot Creator,0.33,
