GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000166,284,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20210318,WAS,UTA,22000166284,12430,0,202711|203497|204060|1626220|1628378,0,REG,2021,203458,-20.0,C,Anchor Big,2.01,MISS Bogdanovic 9' Driving Layup,SF,Movement Shooter,1.14,
Shot Chart Detail,22000166,287,204060,Joe Ingles,1610612762,Utah Jazz,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20210318,WAS,UTA,22000166287,12660,0,202711|203497|204060|1626220|1628378,0,REG,2021,203458,-22.0,C,Anchor Big,2.01,MISS Ingles 7' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000166,292,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20210318,WAS,UTA,22000166292,12880,0,202711|203497|204060|1626220|1628378,0,REG,2021,203458,-20.0,C,Anchor Big,2.01,Westbrook BLOCK (1 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000166,364,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210318,WAS,UTA,22000166364,15990,0,202711|203497|204060|1626220|1628378,0,REG,2021,203458,-19.0,C,Anchor Big,2.01,MISS Gobert 4' Layup,C,Roll + Cut Big,1.2,
Shot Chart Detail,22000166,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,1,20210318,WAS,UTA,22000166387,16620,0,202711|203497|204060|1626220|1628378,0,REG,2021,203458,-13.0,C,Anchor Big,2.01,Mitchell 16' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000179,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20210401,DET,WAS,2200017921,1150,0,203486|203924|1628367|1630180|1630240,0,REG,2021,203458|1630166,-2.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000179,30,203486,Mason Plumlee,1610612765,Detroit Pistons,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20210401,DET,WAS,2200017930,1660,0,203486|203924|1628367|1630180|1630240,1,REG,2021,203458,0.0,C,Anchor Big,2.01,Plumlee 4' Alley Oop Dunk (4 PTS) (Grant 1 AST),C,Post Scorer,-1.39,203924.0
Shot Chart Detail,22000179,34,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20210401,DET,WAS,2200017934,1880,0,203486|203924|1628367|1630180|1630240,1,REG,2021,203458,2.0,C,Anchor Big,2.01,J. Jackson 6' Driving Floating Jump Shot (2 PTS) (Bey 1 AST),SG,Movement Shooter,-1.74,1630180.0
Shot Chart Detail,22000179,49,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,136,1,0,20210401,DET,WAS,2200017949,2650,0,203486|203924|1628367|1630180|1630240,0,REG,2021,203458,6.0,C,Anchor Big,2.01,MISS Plumlee 21' Jump Shot,C,Post Scorer,-1.39,
Shot Chart Detail,22000179,97,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20210401,DET,WAS,2200017997,4680,0,202709|203924|1628367|1630180|1630191,1,REG,2021,203458|1629726,11.0,,,,,SF,Shot Creator,0.27,202709.0
Shot Chart Detail,22000179,100,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20210401,DET,WAS,22000179100,4940,0,202709|203924|1628367|1630180|1630191,1,REG,2021,203458,11.0,C,Anchor Big,2.01,Stewart 6' Floating Jump Shot (2 PTS) (J. Jackson 3 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000179,105,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20210401,DET,WAS,22000179105,5580,0,202709|203924|1628367|1630180|1630191,1,REG,2021,203458,11.0,C,Anchor Big,2.01,Grant 7' Driving Floating Jump Shot (4 PTS) (Stewart 1 AST),SF,Shot Creator,0.27,1630191.0
Shot Chart Detail,22000179,265,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,18,1,0,20210401,DET,WAS,22000179265,12180,0,203486|203924|1628367|1630180|1630240,0,REG,2021,203458,11.0,C,Anchor Big,2.01,MISS Grant 18' Pullup Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000179,276,203486,Mason Plumlee,1610612765,Detroit Pistons,2,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20210401,DET,WAS,22000179276,12760,0,203486|203924|1628367|1630180|1630240,0,REG,2021,203458,13.0,C,Anchor Big,2.01,MISS Plumlee 7' Cutting Layup Shot,C,Post Scorer,-1.39,
Shot Chart Detail,22000179,278,203486,Mason Plumlee,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20210401,DET,WAS,22000179278,12810,0,203486|203924|1628367|1630180|1630240,0,REG,2021,203458|201566,13.0,,,,,C,Post Scorer,-1.39,
Shot Chart Detail,22000197,15,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210425,WAS,CLE,2200019715,890,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203458,2.0,C,Anchor Big,2.01,Allen 3' Layup (2 PTS) (Osman 1 AST),C,Roll + Cut Big,-0.49,1626224.0
Shot Chart Detail,22000197,55,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20210425,WAS,CLE,2200019755,3430,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203458,6.0,C,Anchor Big,2.01,Allen 4' Alley Oop Dunk (4 PTS) (Garland 2 AST),C,Roll + Cut Big,-0.49,1629636.0
Shot Chart Detail,22000197,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20210425,WAS,CLE,22000197404,16390,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203458,1.0,C,Anchor Big,2.01,Garland 28' 3PT Pullup Jump Shot (17 PTS) (Okoro 1 AST),PG,Primary Ball Handler,-0.26,1630171.0
Shot Chart Detail,22000197,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210425,WAS,CLE,22000197408,16650,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203458|203526,3.0,,,,,C,Roll + Cut Big,-0.49,1629636.0
Shot Chart Detail,22000204,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210514,WAS,CLE,220002049,360,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458,0.0,C,Anchor Big,2.01,Allen 3' Reverse Layup (2 PTS),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000204,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20210514,WAS,CLE,2200020412,610,0,1626224|1628386|1629012|1629731|1630171,1,REG,2021,203458|1628990,2.0,,,,,C,Roll + Cut Big,-0.49,1626224.0
Shot Chart Detail,22000204,27,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,0,20210514,WAS,CLE,2200020427,1350,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458,2.0,C,Anchor Big,2.01,MISS Sexton 8' Driving Layup,SG,Slasher,0.78,
Shot Chart Detail,22000204,32,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210514,WAS,CLE,2200020432,1580,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458|1628990,0.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000204,46,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20210514,WAS,CLE,2200020446,2020,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458|202722,0.0,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000204,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20210514,WAS,CLE,2200020459,2680,0,1626224|1628386|1629012|1629731|1630171,1,REG,2021,203458,2.0,C,Anchor Big,2.01,Allen 6' Floating Jump Shot (6 PTS) (Okoro 1 AST),C,Roll + Cut Big,-0.49,1630171.0
Shot Chart Detail,22000204,397,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,0,20210514,WAS,CLE,22000204397,16550,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458,-6.0,C,Anchor Big,2.01,MISS Okoro 29' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000204,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210514,WAS,CLE,22000204402,16770,0,1626224|1628386|1629012|1629731|1630171,0,REG,2021,203458,-8.0,C,Anchor Big,2.01,MISS Allen 27' 3PT Jump Shot,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000204,407,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,64,1,1,20210514,WAS,CLE,22000204407,16900,0,1626224|1628386|1629725|1629731|1630171,1,REG,2021,203458,-6.0,C,Anchor Big,2.01,Osman 21' Step Back Jump Shot (8 PTS) (Allen 3 AST),SF,Movement Shooter,-0.66,1628386.0
Shot Chart Detail,22000215,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210207,CHA,WAS,2200021519,1230,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,-5.0,C,Anchor Big,2.01,Zeller 2' Driving Layup (2 PTS),C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20210207,CHA,WAS,2200021521,1360,0,202330|203469|1626179|1629023|1630163,1,REG,2021,203458,-2.0,C,Anchor Big,2.01,Zeller 26' 3PT Jump Shot (5 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.02,1630163.0
Shot Chart Detail,22000215,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,CHA,WAS,2200021533,2040,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,0.0,C,Anchor Big,2.01,Zeller Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,42,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210207,CHA,WAS,2200021542,2490,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,2.0,C,Anchor Big,2.01,MISS Zeller 1' Layup,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,244,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20210207,CHA,WAS,22000215244,10700,0,202330|203469|1626179|1628370|1628970,0,REG,2021,203458,8.0,C,Anchor Big,2.01,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,251,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20210207,CHA,WAS,22000215251,10910,0,202330|203469|1626179|1628370|1628970,0,REG,2021,203458,8.0,C,Anchor Big,2.01,MISS Monk 2' Layup,SG,Movement Shooter,0.26,
Shot Chart Detail,22000215,253,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20210207,CHA,WAS,22000215253,10980,0,202330|203469|1626179|1628370|1628970,0,REG,2021,203458,10.0,C,Anchor Big,2.01,Monk 22' Step Back Jump Shot (5 PTS),SG,Movement Shooter,0.26,
Shot Chart Detail,22000235,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20210505,MIL,WAS,2200023512,320,0,200782|201572|201950|203507|1628978,1,REG,2021,203458,3.0,C,Anchor Big,2.01,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.27,203507.0
Shot Chart Detail,22000235,61,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,1,20210505,MIL,WAS,2200023561,2860,0,200782|201572|203507|1627854|1628978,1,REG,2021,203526|203458,-4.0,,,,,SG,Off Screen Shooter,-0.08,1628978.0
Shot Chart Detail,22000235,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20210505,MIL,WAS,22000235114,4970,0,201950|203648|1626171|1626192|1627854,1,REG,2021,203458,-6.0,C,Anchor Big,2.01,Portis 11' Floating Jump Shot (2 PTS) (Holiday 1 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000235,359,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,69,1,1,20210505,MIL,WAS,22000235359,14250,0,201572|201950|203648|1626192|1627854,0,REG,2021,203458,2.0,C,Anchor Big,2.01,Holiday 10' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000235,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20210505,MIL,WAS,22000235384,15140,0,200782|201572|201950|203507|1628978,0,REG,2021,203458,0.0,C,Anchor Big,2.01,MISS G. Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,22000235,412,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,1,20210505,MIL,WAS,22000235412,16610,0,200782|201572|201950|203507|1628978,0,REG,2021,203458,5.0,C,Anchor Big,2.01,Holiday 14' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000235,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,0,20210505,MIL,WAS,22000235415,16830,0,200782|201572|201950|203507|1628978,0,REG,2021,203458,5.0,C,Anchor Big,2.01,MISS Lopez 11' Driving Floating Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000235,420,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210505,MIL,WAS,22000235420,17100,0,200782|201572|201950|203507|1627854,0,REG,2021,203458,5.0,C,Anchor Big,2.01,MISS Holiday 2' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,22000235,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210505,MIL,WAS,22000235449,17940,0,201572|201952|203507|1626192|1627854,1,REG,2021,201566|203458,2.0,,,,,PF,Shot Creator,4.1,201952.0
Shot Chart Detail,22000253,72,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20210124,SAS,WAS,2200025372,3490,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203458,-4.0,C,Anchor Big,2.01,Walker IV 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,22000253,81,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20210124,SAS,WAS,2200025381,4230,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203458,-8.0,C,Anchor Big,2.01,MISS Murray 12' Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000253,114,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210124,SAS,WAS,22000253114,5300,0,200752|201942|201988|1627751|1630170,0,REG,2021,203458|1629010,-8.0,,,,,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000253,128,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,1,20210124,SAS,WAS,22000253128,6350,0,200752|201942|201988|1627751|1630170,1,REG,2021,203458,-5.0,C,Anchor Big,2.01,Poeltl 20' Jump Shot (4 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.07,201942.0
Shot Chart Detail,22000253,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210124,SAS,WAS,22000253132,6610,0,200752|201942|201988|1627751|1630170,0,REG,2021,203458,-3.0,C,Anchor Big,2.01,Mills 3' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000253,141,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20210124,SAS,WAS,22000253141,6960,0,200752|201942|201988|1627751|1630170,0,REG,2021,203458,-3.0,C,Anchor Big,2.01,MISS Vassell 5' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000253,153,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210124,SAS,WAS,22000253153,7480,0,200752|201988|1627749|1627751|1630170,0,REG,2021,203458,0.0,C,Anchor Big,2.01,Gay 26' 3PT Jump Shot (7 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000253,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20210124,SAS,WAS,22000253172,8750,0,200752|201988|1627749|1627751|1630170,0,REG,2021,203458|1629726,3.0,,,,,PG,Secondary Ball Handler,0.47,
